rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | Gene466	2	2	0.0	Gene132, Gene466	2	1
2	Gene998 | ~Gene105 | ~Gene878	2	3	0.0	Gene105, Gene878, Gene998	3	1
3	Gene803 | Gene873	2	2	0.0	Gene803, Gene873	2	1
4	Gene791 | (Gene309 & Gene835)	2	3	0.0	Gene309, Gene791, Gene835	3	1
5	Gene874 | (Gene488 & ~Gene435)	2	3	0.0	Gene435, Gene488, Gene874	3	1
6	Gene161 | Gene827	2	2	0.0	Gene161, Gene827	2	1
7	Gene557 | (Gene466 & Gene49)	2	3	0.0	Gene466, Gene49, Gene557	3	1
8	Gene132 | Gene466	2	2	0.0	Gene132, Gene466	2	1
9	Gene131 | Gene874	2	2	0.0	Gene131, Gene874	2	1
10	Gene132 | Gene466	2	2	0.0	Gene132, Gene466	2	1
11	Gene557	2	1	0.5	Gene557	1	1
12	Gene466 | Gene557	2	2	0.0	Gene466, Gene557	2	1
13	Gene557	2	1	0.5	Gene557	1	1
14	Gene874 | (Gene466 & Gene557)	2	3	0.0	Gene466, Gene557, Gene874	3	1
15	Gene557 & (Gene488 | Gene936)	2	3	0.0	Gene488, Gene557, Gene936	3	1
16	Gene803 | ~Gene891	2	2	0.0	Gene803, Gene891	2	1
17	Gene466 & Gene541	2	2	0.0	Gene466, Gene541	2	1
18	Gene132 | Gene466	2	2	0.0	Gene132, Gene466	2	1
19	Gene309 & Gene791	2	2	0.0	Gene309, Gene791	2	1
20	Gene163 | (Gene191 & Gene45)	2	3	0.0	Gene163, Gene191, Gene45	3	1
21	Gene791 | (Gene309 & Gene835)	2	3	0.0	Gene309, Gene791, Gene835	3	1
22	Gene163 | Gene466	2	2	0.0	Gene163, Gene466	2	1
23	Gene874 | (Gene280 & ~Gene435)	2	3	0.0	Gene280, Gene435, Gene874	3	1
24	Gene557 | Gene757	2	2	0.0	Gene557, Gene757	2	1
25	Gene273 | Gene557	2	2	0.0	Gene273, Gene557	2	1
26	Gene557 | Gene791	2	2	0.0	Gene557, Gene791	2	1
27	Gene791	2	1	0.5	Gene791	1	1
28	Gene791	2	1	0.5	Gene791	1	1
29	Gene803	2	1	0.5	Gene803	1	1
30	Gene191	2	1	0.5	Gene191	1	1
31	Gene874 | (Gene648 & ~Gene435) | (Gene761 & ~Gene435)	2	4	0.5	Gene435, Gene648, Gene761, Gene874	4	1
32	Gene191	2	1	0.5	Gene191	1	1
33	Gene518 | Gene557	1	2	0.0	Gene518, Gene557	2	1
34	Gene218 & Gene49	1	2	0.0	Gene218, Gene49	2	1
35	Gene435 | Gene827	1	2	0.0	Gene435, Gene827	2	1
36	Gene105 | Gene998	1	2	0.0	Gene105, Gene998	2	1
37	Gene145 & Gene825	1	2	0.0	Gene145, Gene825	2	1
38	Gene473 | Gene49 | Gene557	1	3	0.0	Gene473, Gene49, Gene557	3	1
39	Gene648 & Gene761	1	2	0.0	Gene648, Gene761	2	1
40	Gene791 | Gene918 | ~Gene163	1	3	0.0	Gene163, Gene791, Gene918	3	1
41	~Gene557 & ~Gene704 & ~Gene866	1	3	0.0	Gene557, Gene704, Gene866	3	1
42	Gene466 | ~Gene541 | ~Gene791	1	3	0.0	Gene466, Gene541, Gene791	3	1
43	Gene998 & ~Gene105 & ~Gene878	1	3	0.0	Gene105, Gene878, Gene998	3	1
44	Gene335 | Gene65 | Gene866 | (Gene557 & Gene757)	1	5	1.0	Gene335, Gene557, Gene65, Gene757, Gene866	5	1
45	Gene651 & (Gene614 | Gene920)	0	3	0.0	Gene614, Gene651, Gene920	3	1
46	Gene651 | (Gene49 & Gene831)	0	3	0.0	Gene49, Gene651, Gene831	3	1
47	Gene811	0	1	0.5	Gene811	1	1
48	~Gene803	0	1	0.5	Gene803	1	1
49	~Gene835	0	1	0.5	Gene835	1	1
50	~Gene131	0	1	0.5	Gene131	1	1
