rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | ~Gene262	2	2	0.0	Gene262, Gene294	2	1
2	Gene186 | Gene913	2	2	0.0	Gene186, Gene913	2	1
3	Gene476 | Gene799	2	2	0.0	Gene476, Gene799	2	1
4	Gene652 & ~Gene494	2	2	0.0	Gene494, Gene652	2	1
5	Gene259 & Gene478	2	2	0.0	Gene259, Gene478	2	1
6	Gene652 | Gene811	2	2	0.0	Gene652, Gene811	2	1
7	Gene378 | Gene458	2	2	0.0	Gene378, Gene458	2	1
8	Gene652 & (Gene494 | ~Gene15)	2	3	0.0	Gene15, Gene494, Gene652	3	1
9	Gene423 & Gene849	2	2	0.0	Gene423, Gene849	2	1
10	Gene42 & Gene863	2	2	0.0	Gene42, Gene863	2	1
11	Gene186 | Gene913	2	2	0.0	Gene186, Gene913	2	1
12	Gene570 | Gene811	2	2	0.0	Gene570, Gene811	2	1
13	Gene652 & ~Gene15 & ~Gene976	2	3	0.0	Gene15, Gene652, Gene976	3	1
14	Gene378 | Gene458	2	2	0.0	Gene378, Gene458	2	1
15	Gene527 & Gene971	2	2	0.0	Gene527, Gene971	2	1
16	Gene854 & Gene857	2	2	0.0	Gene854, Gene857	2	1
17	Gene745 | Gene811	2	2	0.0	Gene745, Gene811	2	1
18	Gene314 & Gene971	2	2	0.0	Gene314, Gene971	2	1
19	Gene476 | Gene799	2	2	0.0	Gene476, Gene799	2	1
20	Gene314 & Gene811	2	2	0.0	Gene314, Gene811	2	1
21	Gene652 & ~Gene494	2	2	0.0	Gene494, Gene652	2	1
22	Gene186 | Gene913	2	2	0.0	Gene186, Gene913	2	1
23	Gene620 & Gene822	2	2	0.0	Gene620, Gene822	2	1
24	Gene35 & Gene971	2	2	0.0	Gene35, Gene971	2	1
25	(~Gene204 & ~Gene494) | (~Gene204 & ~Gene716) | (~Gene35 & ~Gene494) | (~Gene35 & ~Gene716)	2	4	0.5	Gene204, Gene35, Gene494, Gene716	4	1
26	~Gene976	2	1	0.5	Gene976	1	1
27	Gene476 | (Gene15 & ~Gene35) | (Gene971 & ~Gene35)	2	4	0.5	Gene15, Gene35, Gene476, Gene971	4	1
28	Gene154 & Gene35 & Gene822 & (Gene366 | Gene878)	2	5	1.0	Gene154, Gene35, Gene366, Gene822, Gene878	5	1
29	Gene802 | Gene913	1	2	0.0	Gene802, Gene913	2	1
30	Gene154 & Gene940	1	2	0.0	Gene154, Gene940	2	1
31	Gene216 & Gene344	1	2	0.0	Gene216, Gene344	2	1
32	Gene458 | (Gene338 & ~Gene216)	1	3	0.0	Gene216, Gene338, Gene458	3	1
33	Gene378 | Gene714 | Gene768	1	3	0.0	Gene378, Gene714, Gene768	3	1
34	Gene15 & Gene971	1	2	0.0	Gene15, Gene971	2	1
35	Gene154 & Gene940 & Gene971	1	3	0.0	Gene154, Gene940, Gene971	3	1
36	Gene15 & Gene971	1	2	0.0	Gene15, Gene971	2	1
37	Gene478 & Gene964	1	2	0.0	Gene478, Gene964	2	1
38	Gene532 | Gene913	1	2	0.0	Gene532, Gene913	2	1
39	Gene532 | Gene913	1	2	0.0	Gene532, Gene913	2	1
40	Gene532 & Gene971	1	2	0.0	Gene532, Gene971	2	1
41	Gene15 & Gene971	1	2	0.0	Gene15, Gene971	2	1
42	Gene378 | Gene714	1	2	0.0	Gene378, Gene714	2	1
43	~Gene863 | (Gene173 & Gene338 & Gene857)	1	4	0.5	Gene173, Gene338, Gene857, Gene863	4	1
44	Gene967	1	1	0.5	Gene967	1	1
45	Gene35	1	1	0.5	Gene35	1	1
46	Gene600 & Gene822	0	2	0.0	Gene600, Gene822	2	1
47	Gene270 | Gene374	0	2	0.0	Gene270, Gene374	2	1
48	Gene363 & Gene699	0	2	0.0	Gene363, Gene699	2	1
49	~Gene724	0	1	0.5	Gene724	1	1
50	~Gene811	0	1	0.5	Gene811	1	1
