rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene362 | Gene530	2	2	0.0	Gene362, Gene530	2	1
2	Gene106 & Gene444	2	2	0.0	Gene106, Gene444	2	1
3	Gene856 & Gene940	2	2	0.0	Gene856, Gene940	2	1
4	Gene591 | Gene750	2	2	0.0	Gene591, Gene750	2	1
5	Gene106 & Gene851	2	2	0.0	Gene106, Gene851	2	1
6	Gene193 | Gene196	2	2	0.0	Gene193, Gene196	2	1
7	Gene856 & Gene940	2	2	0.0	Gene856, Gene940	2	1
8	Gene541 & ~Gene382	2	2	0.0	Gene382, Gene541	2	1
9	Gene266 | Gene469	2	2	0.0	Gene266, Gene469	2	1
10	Gene530 | (Gene849 & Gene935)	2	3	0.0	Gene530, Gene849, Gene935	3	1
11	Gene77 & Gene851	2	2	0.0	Gene77, Gene851	2	1
12	Gene195 | Gene455	2	2	0.0	Gene195, Gene455	2	1
13	Gene245 | Gene362	2	2	0.0	Gene245, Gene362	2	1
14	Gene330 | Gene362	2	2	0.0	Gene330, Gene362	2	1
15	Gene195 | Gene455	2	2	0.0	Gene195, Gene455	2	1
16	Gene444 & ~Gene918	2	2	0.0	Gene444, Gene918	2	1
17	Gene530 & Gene968	2	2	0.0	Gene530, Gene968	2	1
18	Gene266 | Gene940	2	2	0.0	Gene266, Gene940	2	1
19	Gene856 & Gene940	2	2	0.0	Gene856, Gene940	2	1
20	Gene77 & Gene851	2	2	0.0	Gene77, Gene851	2	1
21	Gene856 & Gene940	2	2	0.0	Gene856, Gene940	2	1
22	Gene184 & Gene195	2	2	0.0	Gene184, Gene195	2	1
23	Gene106 & Gene444	2	2	0.0	Gene106, Gene444	2	1
24	Gene858 | Gene940	2	2	0.0	Gene858, Gene940	2	1
25	Gene411	2	1	0.5	Gene411	1	1
26	Gene444	2	1	0.5	Gene444	1	1
27	Gene530	2	1	0.5	Gene530	1	1
28	~Gene805	2	1	0.5	Gene805	1	1
29	Gene196	2	1	0.5	Gene196	1	1
30	Gene940	2	1	0.5	Gene940	1	1
31	~Gene883	2	1	0.5	Gene883	1	1
32	Gene750	2	1	0.5	Gene750	1	1
33	Gene750	2	1	0.5	Gene750	1	1
34	Gene530 | Gene834	1	2	0.0	Gene530, Gene834	2	1
35	Gene106 | Gene362	1	2	0.0	Gene106, Gene362	2	1
36	Gene849 | Gene935	1	2	0.0	Gene849, Gene935	2	1
37	Gene620 | Gene96	1	2	0.0	Gene620, Gene96	2	1
38	Gene717 | Gene919	1	2	0.0	Gene717, Gene919	2	1
39	Gene266 | Gene812	1	2	0.0	Gene266, Gene812	2	1
40	Gene161 & Gene831	1	2	0.0	Gene161, Gene831	2	1
41	Gene530 & ~Gene444	1	2	0.0	Gene444, Gene530	2	1
42	Gene444 & ~Gene825	1	2	0.0	Gene444, Gene825	2	1
43	Gene856	1	1	0.5	Gene856	1	1
44	Gene161 | Gene362 | Gene919 | Gene940	1	4	0.5	Gene161, Gene362, Gene919, Gene940	4	1
45	Gene276	1	1	0.5	Gene276	1	1
46	Gene814 & Gene834 & Gene849 & Gene921 & Gene935	1	5	1.0	Gene814, Gene834, Gene849, Gene921, Gene935	5	1
47	Gene110 | Gene193	0	2	0.0	Gene110, Gene193	2	1
48	~Gene851	0	1	0.5	Gene851	1	1
49	Gene316	0	1	0.5	Gene316	1	1
50	~Gene851	0	1	0.5	Gene851	1	1
