rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 & (Gene579 | ~Gene774)	2	3	0.0	Gene207, Gene579, Gene774	3	1
2	Gene278 | Gene84	2	2	0.0	Gene278, Gene84	2	1
3	Gene579 & Gene851	2	2	0.0	Gene579, Gene851	2	1
4	Gene671 & Gene835	2	2	0.0	Gene671, Gene835	2	1
5	Gene671 & Gene835	2	2	0.0	Gene671, Gene835	2	1
6	Gene324 & ~Gene918	2	2	0.0	Gene324, Gene918	2	1
7	Gene835 & Gene882	2	2	0.0	Gene835, Gene882	2	1
8	Gene207 & Gene579	2	2	0.0	Gene207, Gene579	2	1
9	Gene279 & Gene660	2	2	0.0	Gene279, Gene660	2	1
10	Gene278 | Gene84	2	2	0.0	Gene278, Gene84	2	1
11	Gene279 & Gene660	2	2	0.0	Gene279, Gene660	2	1
12	Gene195 & Gene484	2	2	0.0	Gene195, Gene484	2	1
13	Gene484 & Gene513	2	2	0.0	Gene484, Gene513	2	1
14	Gene424 & (Gene273 | ~Gene774)	2	3	0.0	Gene273, Gene424, Gene774	3	1
15	Gene671 & Gene835	2	2	0.0	Gene671, Gene835	2	1
16	Gene579 & (Gene207 | Gene556)	2	3	0.0	Gene207, Gene556, Gene579	3	1
17	Gene671 & Gene835	2	2	0.0	Gene671, Gene835	2	1
18	Gene113 & Gene484	2	2	0.0	Gene113, Gene484	2	1
19	Gene322 & Gene484	2	2	0.0	Gene322, Gene484	2	1
20	Gene278 | Gene84	2	2	0.0	Gene278, Gene84	2	1
21	Gene113 & Gene671	2	2	0.0	Gene113, Gene671	2	1
22	Gene835	2	1	0.5	Gene835	1	1
23	Gene484 | Gene835	2	2	0.0	Gene484, Gene835	2	1
24	Gene279 & Gene660	2	2	0.0	Gene279, Gene660	2	1
25	Gene513	2	1	0.5	Gene513	1	1
26	Gene513	2	1	0.5	Gene513	1	1
27	Gene207 & (Gene484 | Gene579) & (Gene579 | Gene774)	2	4	0.5	Gene207, Gene484, Gene579, Gene774	4	1
28	~Gene774	2	1	0.5	Gene774	1	1
29	Gene612 | (Gene509 & Gene84) | (Gene732 & Gene84)	2	4	0.5	Gene509, Gene612, Gene732, Gene84	4	1
30	~Gene774	2	1	0.5	Gene774	1	1
31	Gene513	2	1	0.5	Gene513	1	1
32	~Gene774	2	1	0.5	Gene774	1	1
33	(Gene123 & Gene273) | (Gene273 & Gene660) | (Gene123 & ~Gene190) | (Gene660 & ~Gene190)	2	4	0.5	Gene123, Gene190, Gene273, Gene660	4	1
34	Gene322 & Gene484 & (Gene195 | Gene463 | Gene835)	2	5	1.0	Gene195, Gene322, Gene463, Gene484, Gene835	5	1
35	Gene195 | Gene509 | Gene84	1	3	0.0	Gene195, Gene509, Gene84	3	1
36	Gene185 & Gene973	1	2	0.0	Gene185, Gene973	2	1
37	Gene322 | Gene513	1	2	0.0	Gene322, Gene513	2	1
38	Gene484 & Gene774	1	2	0.0	Gene484, Gene774	2	1
39	Gene457 | Gene560	1	2	0.0	Gene457, Gene560	2	1
40	Gene732 | Gene997	1	2	0.0	Gene732, Gene997	2	1
41	Gene195 & Gene463	1	2	0.0	Gene195, Gene463	2	1
42	Gene207 | ~Gene774	1	2	0.0	Gene207, Gene774	2	1
43	Gene279 & Gene463	1	2	0.0	Gene279, Gene463	2	1
44	Gene558 & Gene952	1	2	0.0	Gene558, Gene952	2	1
45	Gene579 & Gene774	1	2	0.0	Gene579, Gene774	2	1
46	Gene207 & (Gene484 | Gene774)	1	3	0.0	Gene207, Gene484, Gene774	3	1
47	Gene774 | Gene851	1	2	0.0	Gene774, Gene851	2	1
48	Gene484 & Gene774	1	2	0.0	Gene484, Gene774	2	1
49	Gene113 & Gene241 & Gene632 & Gene835	1	4	0.5	Gene113, Gene241, Gene632, Gene835	4	1
50	Gene404 & Gene645	0	2	0.0	Gene404, Gene645	2	1
