rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 & Gene843	2	2	0.0	Gene316, Gene843	2	1
2	Gene76 & (Gene910 | ~Gene526)	2	3	0.0	Gene526, Gene76, Gene910	3	1
3	Gene53 & (Gene835 | Gene904)	2	3	0.0	Gene53, Gene835, Gene904	3	1
4	Gene438 & Gene773	2	2	0.0	Gene438, Gene773	2	1
5	~Gene281 & ~Gene502 & ~Gene851	2	3	0.0	Gene281, Gene502, Gene851	3	1
6	~Gene135 & (Gene76 | Gene910)	2	3	0.0	Gene135, Gene76, Gene910	3	1
7	~Gene128 & ~Gene84	2	2	0.0	Gene128, Gene84	2	1
8	False	2	1	0.5	False	1	1
9	Gene385 & ~Gene823	2	2	0.0	Gene385, Gene823	2	1
10	Gene76 & Gene910	2	2	0.0	Gene76, Gene910	2	1
11	Gene773 & Gene843	2	2	0.0	Gene773, Gene843	2	1
12	Gene241 & Gene442	2	2	0.0	Gene241, Gene442	2	1
13	Gene622 & Gene651	2	2	0.0	Gene622, Gene651	2	1
14	Gene774 & Gene843	2	2	0.0	Gene774, Gene843	2	1
15	Gene241 & Gene438	2	2	0.0	Gene241, Gene438	2	1
16	~Gene556 & ~Gene84	2	2	0.0	Gene556, Gene84	2	1
17	Gene551 & ~Gene319	2	2	0.0	Gene319, Gene551	2	1
18	Gene302 & Gene338 & Gene697	2	3	0.0	Gene302, Gene338, Gene697	3	1
19	Gene438 & Gene773	2	2	0.0	Gene438, Gene773	2	1
20	False	2	1	0.5	False	1	1
21	Gene874 & ~Gene670	2	2	0.0	Gene670, Gene874	2	1
22	Gene910 & ~Gene135 & ~Gene76	2	3	0.0	Gene135, Gene76, Gene910	3	1
23	Gene319 & ~Gene265	2	2	0.0	Gene265, Gene319	2	1
24	Gene438 & Gene773	2	2	0.0	Gene438, Gene773	2	1
25	Gene551 & Gene835	2	2	0.0	Gene551, Gene835	2	1
26	Gene773 & Gene843 & Gene905	2	3	0.0	Gene773, Gene843, Gene905	3	1
27	Gene241 & Gene438	2	2	0.0	Gene241, Gene438	2	1
28	Gene385 & ~Gene823	2	2	0.0	Gene385, Gene823	2	1
29	Gene106 & Gene843	2	2	0.0	Gene106, Gene843	2	1
30	Gene817	2	1	0.5	Gene817	1	1
31	Gene241 & Gene442 & Gene774 & Gene843	2	4	0.5	Gene241, Gene442, Gene774, Gene843	4	1
32	~Gene338	2	1	0.5	Gene338	1	1
33	Gene282 & Gene393 & Gene843 & Gene994	2	4	0.5	Gene282, Gene393, Gene843, Gene994	4	1
34	Gene551	2	1	0.5	Gene551	1	1
35	Gene182 & Gene256 & Gene307 & Gene393 & Gene677 & Gene994	2	6	1.5	Gene182, Gene256, Gene307, Gene393, Gene677, Gene994	6	1
36	~Gene206 & (~Gene135 | ~Gene241)	1	3	0.0	Gene135, Gene206, Gene241	3	1
37	~Gene905 & (Gene875 | Gene904)	1	3	0.0	Gene875, Gene904, Gene905	3	1
38	Gene773 & Gene905	1	2	0.0	Gene773, Gene905	2	1
39	Gene714 & Gene746	1	2	0.0	Gene714, Gene746	2	1
40	Gene744 | Gene905	1	2	0.0	Gene744, Gene905	2	1
41	Gene718 & Gene905	1	2	0.0	Gene718, Gene905	2	1
42	~Gene385	1	1	0.5	Gene385	1	1
43	Gene746	1	1	0.5	Gene746	1	1
44	Gene171	1	1	0.5	Gene171	1	1
45	Gene128 | Gene551 | (Gene176 & Gene456)	1	4	0.5	Gene128, Gene176, Gene456, Gene551	4	1
46	Gene774	1	1	0.5	Gene774	1	1
47	~Gene904	1	1	0.5	Gene904	1	1
48	Gene135 & Gene231 & (Gene332 | Gene706 | ~Gene497)	1	5	1.0	Gene135, Gene231, Gene332, Gene497, Gene706	5	1
49	Gene526 & Gene721 & (Gene277 | Gene76 | Gene96)	1	5	1.0	Gene277, Gene526, Gene721, Gene76, Gene96	5	1
50	Gene155 | Gene960	0	2	0.0	Gene155, Gene960	2	1
