rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene901 & (Gene920 | ~Gene592)	2	3	0.0	Gene592, Gene901, Gene920	3	1
2	Gene55 & Gene70	2	2	0.0	Gene55, Gene70	2	1
3	Gene476 | Gene921 | ~Gene881	2	3	0.0	Gene476, Gene881, Gene921	3	1
4	Gene901 & (Gene920 | ~Gene592)	2	3	0.0	Gene592, Gene901, Gene920	3	1
5	Gene901 & (Gene920 | ~Gene592)	2	3	0.0	Gene592, Gene901, Gene920	3	1
6	Gene12 | ~Gene346	2	2	0.0	Gene12, Gene346	2	1
7	Gene901 & ~Gene582	2	2	0.0	Gene582, Gene901	2	1
8	Gene44 & Gene567	2	2	0.0	Gene44, Gene567	2	1
9	Gene12 | ~Gene346	2	2	0.0	Gene12, Gene346	2	1
10	Gene44	2	1	0.5	Gene44	1	1
11	Gene267 | Gene712 | Gene98	2	3	0.0	Gene267, Gene712, Gene98	3	1
12	Gene661 & (Gene921 | ~Gene881)	2	3	0.0	Gene661, Gene881, Gene921	3	1
13	Gene12 & Gene44 & Gene810	2	3	0.0	Gene12, Gene44, Gene810	3	1
14	Gene661 & Gene712	2	2	0.0	Gene661, Gene712	2	1
15	Gene44 & Gene810	2	2	0.0	Gene44, Gene810	2	1
16	Gene55 & Gene723	2	2	0.0	Gene55, Gene723	2	1
17	Gene418 & Gene44	2	2	0.0	Gene418, Gene44	2	1
18	Gene12 & Gene661 & Gene712	2	3	0.0	Gene12, Gene661, Gene712	3	1
19	Gene567 & Gene592	2	2	0.0	Gene567, Gene592	2	1
20	Gene661	2	1	0.5	Gene661	1	1
21	Gene567	2	1	0.5	Gene567	1	1
22	~Gene802	2	1	0.5	Gene802	1	1
23	Gene44	2	1	0.5	Gene44	1	1
24	Gene539 | ~Gene346 | (~Gene152 & ~Gene523)	2	4	0.5	Gene152, Gene346, Gene523, Gene539	4	1
25	Gene12	2	1	0.5	Gene12	1	1
26	Gene592	2	1	0.5	Gene592	1	1
27	~Gene579	2	1	0.5	Gene579	1	1
28	Gene346 & Gene476	1	2	0.0	Gene346, Gene476	2	1
29	Gene267 & Gene346 & Gene44	1	3	0.0	Gene267, Gene346, Gene44	3	1
30	Gene267 & Gene28	1	2	0.0	Gene267, Gene28	2	1
31	Gene625 & ~Gene44	1	2	0.0	Gene44, Gene625	2	1
32	False	1	1	0.5	False	1	1
33	Gene389 & Gene567 & Gene614	1	3	0.0	Gene389, Gene567, Gene614	3	1
34	Gene346 & Gene661	1	2	0.0	Gene346, Gene661	2	1
35	Gene974 & ~Gene592	1	2	0.0	Gene592, Gene974	2	1
36	Gene138 | Gene712	1	2	0.0	Gene138, Gene712	2	1
37	Gene340 & Gene554 & Gene818	1	3	0.0	Gene340, Gene554, Gene818	3	1
38	Gene138 & Gene712 & Gene920	1	3	0.0	Gene138, Gene712, Gene920	3	1
39	True	1	1	0.5	True	1	1
40	~Gene246	1	1	0.5	Gene246	1	1
41	~Gene919	1	1	0.5	Gene919	1	1
42	~Gene614	1	1	0.5	Gene614	1	1
43	~Gene919	1	1	0.5	Gene919	1	1
44	Gene98 | (Gene244 & Gene267) | (Gene454 & Gene625)	1	5	1.0	Gene244, Gene267, Gene454, Gene625, Gene98	5	1
45	Gene138 & ~Gene712	0	2	0.0	Gene138, Gene712	2	1
46	~Gene592 | ~Gene901	0	2	0.0	Gene592, Gene901	2	1
47	~Gene592	0	1	0.5	Gene592	1	1
48	~Gene920	0	1	0.5	Gene920	1	1
49	~Gene70	0	1	0.5	Gene70	1	1
50	~Gene567	0	1	0.5	Gene567	1	1
