rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 | (Gene660 & ~Gene265)	2	3	0.0	Gene265, Gene497, Gene660	3	1
2	Gene507 | ~Gene293	2	2	0.0	Gene293, Gene507	2	1
3	Gene397 & Gene476	2	2	0.0	Gene397, Gene476	2	1
4	~Gene547 | (Gene287 & Gene555)	2	3	0.0	Gene287, Gene547, Gene555	3	1
5	Gene373 | Gene632	2	2	0.0	Gene373, Gene632	2	1
6	Gene507 | ~Gene984	2	2	0.0	Gene507, Gene984	2	1
7	Gene507 | ~Gene293	2	2	0.0	Gene293, Gene507	2	1
8	Gene397 & Gene472	2	2	0.0	Gene397, Gene472	2	1
9	Gene289 & Gene424	2	2	0.0	Gene289, Gene424	2	1
10	Gene507 | ~Gene293	2	2	0.0	Gene293, Gene507	2	1
11	Gene392 | Gene839	2	2	0.0	Gene392, Gene839	2	1
12	Gene507 | (~Gene265 & ~Gene79)	2	3	0.0	Gene265, Gene507, Gene79	3	1
13	~Gene265 | (Gene497 & Gene660)	2	3	0.0	Gene265, Gene497, Gene660	3	1
14	Gene476 & ~Gene871	2	2	0.0	Gene476, Gene871	2	1
15	Gene435 & Gene620	2	2	0.0	Gene435, Gene620	2	1
16	Gene392 | Gene651	2	2	0.0	Gene392, Gene651	2	1
17	Gene373 & Gene820	2	2	0.0	Gene373, Gene820	2	1
18	Gene507 | Gene789	2	2	0.0	Gene507, Gene789	2	1
19	Gene305 | ~Gene662	2	2	0.0	Gene305, Gene662	2	1
20	~Gene293 | (Gene426 & Gene507)	2	3	0.0	Gene293, Gene426, Gene507	3	1
21	Gene392 & Gene424 & Gene872	2	3	0.0	Gene392, Gene424, Gene872	3	1
22	Gene397 & Gene476	2	2	0.0	Gene397, Gene476	2	1
23	Gene397 | ~Gene199 | (~Gene329 & ~Gene662)	2	4	0.5	Gene199, Gene329, Gene397, Gene662	4	1
24	~Gene803	2	1	0.5	Gene803	1	1
25	Gene689	2	1	0.5	Gene689	1	1
26	Gene149 & Gene984	1	2	0.0	Gene149, Gene984	2	1
27	Gene305 | Gene341	1	2	0.0	Gene305, Gene341	2	1
28	Gene871 & ~Gene305	1	2	0.0	Gene305, Gene871	2	1
29	Gene305 & Gene341	1	2	0.0	Gene305, Gene341	2	1
30	Gene373 & Gene43	1	2	0.0	Gene373, Gene43	2	1
31	Gene194 | Gene497	1	2	0.0	Gene194, Gene497	2	1
32	Gene373 | Gene809	1	2	0.0	Gene373, Gene809	2	1
33	Gene238 & Gene426 & Gene605	1	3	0.0	Gene238, Gene426, Gene605	3	1
34	Gene400 | ~Gene116	1	2	0.0	Gene116, Gene400	2	1
35	Gene392 & Gene839	1	2	0.0	Gene392, Gene839	2	1
36	Gene397 & Gene871	1	2	0.0	Gene397, Gene871	2	1
37	Gene341 | Gene397	1	2	0.0	Gene341, Gene397	2	1
38	False	1	1	0.5	False	1	1
39	Gene289 & Gene914	1	2	0.0	Gene289, Gene914	2	1
40	Gene33 & Gene903 & (Gene392 | Gene839)	1	4	0.5	Gene33, Gene392, Gene839, Gene903	4	1
41	~Gene871	1	1	0.5	Gene871	1	1
42	~Gene489	1	1	0.5	Gene489	1	1
43	~Gene476 | ~Gene584	0	2	0.0	Gene476, Gene584	2	1
44	Gene293 | Gene401	0	2	0.0	Gene293, Gene401	2	1
45	~Gene507	0	1	0.5	Gene507	1	1
46	Gene341	0	1	0.5	Gene341	1	1
47	~Gene476	0	1	0.5	Gene476	1	1
48	~Gene435	0	1	0.5	Gene435	1	1
49	Gene185	0	1	0.5	Gene185	1	1
50	~Gene507	0	1	0.5	Gene507	1	1
