rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene617 | ~Gene969	2	2	0.0	Gene617, Gene969	2	1
2	Gene478 | ~Gene470	2	2	0.0	Gene470, Gene478	2	1
3	Gene153 | Gene449	2	2	0.0	Gene153, Gene449	2	1
4	Gene418 & Gene595	2	2	0.0	Gene418, Gene595	2	1
5	Gene452 | Gene707	2	2	0.0	Gene452, Gene707	2	1
6	Gene789 | Gene99	2	2	0.0	Gene789, Gene99	2	1
7	Gene186 | Gene452	2	2	0.0	Gene186, Gene452	2	1
8	Gene153 | Gene449	2	2	0.0	Gene153, Gene449	2	1
9	~Gene909 | ~Gene969	2	2	0.0	Gene909, Gene969	2	1
10	Gene707 | Gene74	2	2	0.0	Gene707, Gene74	2	1
11	Gene299 | Gene528 | Gene977	2	3	0.0	Gene299, Gene528, Gene977	3	1
12	Gene153 | Gene449	2	2	0.0	Gene153, Gene449	2	1
13	Gene186 | Gene452	2	2	0.0	Gene186, Gene452	2	1
14	Gene153 | Gene452 | Gene467	2	3	0.0	Gene153, Gene452, Gene467	3	1
15	Gene707 | Gene74	2	2	0.0	Gene707, Gene74	2	1
16	Gene478 | ~Gene470	2	2	0.0	Gene470, Gene478	2	1
17	Gene269 | Gene452	2	2	0.0	Gene269, Gene452	2	1
18	Gene452 | Gene467	2	2	0.0	Gene452, Gene467	2	1
19	Gene448 | Gene554	2	2	0.0	Gene448, Gene554	2	1
20	Gene478 | ~Gene470	2	2	0.0	Gene470, Gene478	2	1
21	Gene789 | Gene99	2	2	0.0	Gene789, Gene99	2	1
22	Gene269 | Gene707	2	2	0.0	Gene269, Gene707	2	1
23	Gene452 | Gene467	2	2	0.0	Gene452, Gene467	2	1
24	~Gene909 | ~Gene953	2	2	0.0	Gene909, Gene953	2	1
25	Gene528 | Gene977	2	2	0.0	Gene528, Gene977	2	1
26	Gene452 | Gene467	2	2	0.0	Gene452, Gene467	2	1
27	Gene231 | Gene922	2	2	0.0	Gene231, Gene922	2	1
28	Gene269	2	1	0.5	Gene269	1	1
29	Gene554	2	1	0.5	Gene554	1	1
30	Gene231 & Gene276	1	2	0.0	Gene231, Gene276	2	1
31	Gene452 | Gene964	1	2	0.0	Gene452, Gene964	2	1
32	Gene449 | Gene543	1	2	0.0	Gene449, Gene543	2	1
33	Gene470 | Gene823	1	2	0.0	Gene470, Gene823	2	1
34	Gene181 & Gene775	1	2	0.0	Gene181, Gene775	2	1
35	Gene299 | Gene445	1	2	0.0	Gene299, Gene445	2	1
36	~Gene452 & ~Gene741 & ~Gene964	1	3	0.0	Gene452, Gene741, Gene964	3	1
37	Gene231	1	1	0.5	Gene231	1	1
38	~Gene147	1	1	0.5	Gene147	1	1
39	Gene452	1	1	0.5	Gene452	1	1
40	Gene467	1	1	0.5	Gene467	1	1
41	Gene153	1	1	0.5	Gene153	1	1
42	Gene539	1	1	0.5	Gene539	1	1
43	Gene57	1	1	0.5	Gene57	1	1
44	Gene452	1	1	0.5	Gene452	1	1
45	Gene327 & Gene890	0	2	0.0	Gene327, Gene890	2	1
46	Gene76 | Gene964	0	2	0.0	Gene76, Gene964	2	1
47	Gene452 & Gene964	0	2	0.0	Gene452, Gene964	2	1
48	Gene977 & (Gene445 | Gene716)	0	3	0.0	Gene445, Gene716, Gene977	3	1
49	Gene452 & Gene707	0	2	0.0	Gene452, Gene707	2	1
50	Gene969	0	1	0.5	Gene969	1	1
