rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | (Gene356 & ~Gene749)	2	3	0.0	Gene356, Gene368, Gene749	3	1
2	Gene642 | (~Gene883 & ~Gene888)	2	3	0.0	Gene642, Gene883, Gene888	3	1
3	Gene394 & (Gene26 | Gene307)	2	3	0.0	Gene26, Gene307, Gene394	3	1
4	Gene84 | ~Gene154	2	2	0.0	Gene154, Gene84	2	1
5	Gene756 | ~Gene861	2	2	0.0	Gene756, Gene861	2	1
6	Gene711 & ~Gene584	2	2	0.0	Gene584, Gene711	2	1
7	Gene711 & ~Gene584	2	2	0.0	Gene584, Gene711	2	1
8	~Gene149 | (~Gene542 & ~Gene861)	2	3	0.0	Gene149, Gene542, Gene861	3	1
9	Gene631 & Gene698	2	2	0.0	Gene631, Gene698	2	1
10	Gene631 & Gene698	2	2	0.0	Gene631, Gene698	2	1
11	~Gene154 & ~Gene883	2	2	0.0	Gene154, Gene883	2	1
12	Gene22 & Gene631	2	2	0.0	Gene22, Gene631	2	1
13	Gene698 & Gene834 & ~Gene688	2	3	0.0	Gene688, Gene698, Gene834	3	1
14	Gene631 & Gene698	2	2	0.0	Gene631, Gene698	2	1
15	Gene838 & Gene970	2	2	0.0	Gene838, Gene970	2	1
16	Gene631 & Gene698	2	2	0.0	Gene631, Gene698	2	1
17	Gene631 & Gene698	2	2	0.0	Gene631, Gene698	2	1
18	Gene631 & Gene698	2	2	0.0	Gene631, Gene698	2	1
19	Gene838 & Gene970	2	2	0.0	Gene838, Gene970	2	1
20	Gene107 & Gene711	2	2	0.0	Gene107, Gene711	2	1
21	Gene325 & Gene631 & Gene698	2	3	0.0	Gene325, Gene631, Gene698	3	1
22	Gene711 & ~Gene763	2	2	0.0	Gene711, Gene763	2	1
23	Gene838 & Gene970	2	2	0.0	Gene838, Gene970	2	1
24	Gene631	2	1	0.5	Gene631	1	1
25	Gene107	2	1	0.5	Gene107	1	1
26	Gene698 & Gene834	1	2	0.0	Gene698, Gene834	2	1
27	Gene483 | Gene631 | Gene698	1	3	0.0	Gene483, Gene631, Gene698	3	1
28	Gene631 & Gene844	1	2	0.0	Gene631, Gene844	2	1
29	Gene353 & Gene866	1	2	0.0	Gene353, Gene866	2	1
30	Gene245 & Gene779	1	2	0.0	Gene245, Gene779	2	1
31	Gene480 & Gene698	1	2	0.0	Gene480, Gene698	2	1
32	~Gene642 | ~Gene955	1	2	0.0	Gene642, Gene955	2	1
33	Gene883 & Gene888 & Gene979	1	3	0.0	Gene883, Gene888, Gene979	3	1
34	Gene584 & Gene711 & ~Gene970	1	3	0.0	Gene584, Gene711, Gene970	3	1
35	Gene779 & (Gene763 | ~Gene970)	1	3	0.0	Gene763, Gene779, Gene970	3	1
36	Gene631 | Gene698	1	2	0.0	Gene631, Gene698	2	1
37	Gene631 & Gene844	1	2	0.0	Gene631, Gene844	2	1
38	Gene245 & Gene834 & Gene84 & Gene883	1	4	0.5	Gene245, Gene834, Gene84, Gene883	4	1
39	Gene866	1	1	0.5	Gene866	1	1
40	False	1	1	0.5	False	1	1
41	~Gene698	1	1	0.5	Gene698	1	1
42	Gene635 & (Gene799 | Gene883) & (Gene844 | Gene883)	1	4	0.5	Gene635, Gene799, Gene844, Gene883	4	1
43	Gene756	1	1	0.5	Gene756	1	1
44	Gene257 & Gene491 & Gene698 & Gene763 & Gene834	1	5	1.0	Gene257, Gene491, Gene698, Gene763, Gene834	5	1
45	Gene698 & Gene799	0	2	0.0	Gene698, Gene799	2	1
46	Gene763 & Gene970	0	2	0.0	Gene763, Gene970	2	1
47	Gene883 | (Gene738 & Gene888)	0	3	0.0	Gene738, Gene883, Gene888	3	1
48	Gene698 & Gene844	0	2	0.0	Gene698, Gene844	2	1
49	Gene60	0	1	0.5	Gene60	1	1
50	Gene844	0	1	0.5	Gene844	1	1
