rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | Gene695	2	2	0.0	Gene66, Gene695	2	1
2	Gene274 | Gene358	2	2	0.0	Gene274, Gene358	2	1
3	Gene180 | Gene344	2	2	0.0	Gene180, Gene344	2	1
4	~Gene166	2	1	0.5	Gene166	1	1
5	Gene180 | Gene344	2	2	0.0	Gene180, Gene344	2	1
6	Gene695 | Gene755	2	2	0.0	Gene695, Gene755	2	1
7	Gene227 & Gene358	2	2	0.0	Gene227, Gene358	2	1
8	Gene66 | Gene695	2	2	0.0	Gene66, Gene695	2	1
9	Gene112 | ~Gene550	2	2	0.0	Gene112, Gene550	2	1
10	Gene180 | Gene344	2	2	0.0	Gene180, Gene344	2	1
11	Gene430 & Gene834	2	2	0.0	Gene430, Gene834	2	1
12	Gene440 | Gene66	2	2	0.0	Gene440, Gene66	2	1
13	Gene490 | Gene66	2	2	0.0	Gene490, Gene66	2	1
14	Gene617 & (Gene317 | ~Gene954)	2	3	0.0	Gene317, Gene617, Gene954	3	1
15	Gene66 | Gene695	2	2	0.0	Gene66, Gene695	2	1
16	Gene695 | (Gene573 & Gene636)	2	3	0.0	Gene573, Gene636, Gene695	3	1
17	Gene227 | Gene695	2	2	0.0	Gene227, Gene695	2	1
18	Gene227 | (Gene35 & Gene358)	2	3	0.0	Gene227, Gene35, Gene358	3	1
19	Gene180 | Gene344	2	2	0.0	Gene180, Gene344	2	1
20	Gene401 | Gene700	2	2	0.0	Gene401, Gene700	2	1
21	Gene227 & Gene358	2	2	0.0	Gene227, Gene358	2	1
22	~Gene954	2	1	0.5	Gene954	1	1
23	Gene695	2	1	0.5	Gene695	1	1
24	Gene166 | Gene358	1	2	0.0	Gene166, Gene358	2	1
25	Gene170 | Gene617	1	2	0.0	Gene170, Gene617	2	1
26	Gene170 & ~Gene526 & ~Gene954	1	3	0.0	Gene170, Gene526, Gene954	3	1
27	Gene344 & Gene358	1	2	0.0	Gene344, Gene358	2	1
28	Gene166 | Gene358	1	2	0.0	Gene166, Gene358	2	1
29	Gene142 & Gene414	1	2	0.0	Gene142, Gene414	2	1
30	Gene344 & (Gene700 | Gene709)	1	3	0.0	Gene344, Gene700, Gene709	3	1
31	Gene378 | ~Gene166	1	2	0.0	Gene166, Gene378	2	1
32	Gene166 | Gene358 | Gene617	1	3	0.0	Gene166, Gene358, Gene617	3	1
33	Gene166 | Gene358	1	2	0.0	Gene166, Gene358	2	1
34	Gene617 & Gene954	1	2	0.0	Gene617, Gene954	2	1
35	Gene954 | (Gene197 & Gene358)	1	3	0.0	Gene197, Gene358, Gene954	3	1
36	Gene550	1	1	0.5	Gene550	1	1
37	Gene166 | Gene227 | Gene378 | Gene617	1	4	0.5	Gene166, Gene227, Gene378, Gene617	4	1
38	Gene787	1	1	0.5	Gene787	1	1
39	Gene166 | Gene358 | Gene617 | Gene695	1	4	0.5	Gene166, Gene358, Gene617, Gene695	4	1
40	Gene167 | Gene168 | Gene29 | Gene700 | Gene783	1	5	1.0	Gene167, Gene168, Gene29, Gene700, Gene783	5	1
41	Gene159 | Gene284 | (Gene418 & Gene806) | (Gene666 & Gene936)	1	6	1.5	Gene159, Gene284, Gene418, Gene666, Gene806, Gene936	6	1
42	Gene425 | Gene467	0	2	0.0	Gene425, Gene467	2	1
43	Gene274 | ~Gene695	0	2	0.0	Gene274, Gene695	2	1
44	Gene274 | Gene954	0	2	0.0	Gene274, Gene954	2	1
45	Gene166 & Gene633	0	2	0.0	Gene166, Gene633	2	1
46	Gene78 | Gene806	0	2	0.0	Gene78, Gene806	2	1
47	Gene378	0	1	0.5	Gene378	1	1
48	Gene840	0	1	0.5	Gene840	1	1
49	Gene71	0	1	0.5	Gene71	1	1
50	Gene378	0	1	0.5	Gene378	1	1
