rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 & (~Gene201 | ~Gene807)	2	3	0.0	Gene201, Gene307, Gene807	3	1
2	Gene298 & ~Gene722	2	2	0.0	Gene298, Gene722	2	1
3	Gene979 & ~Gene660	2	2	0.0	Gene660, Gene979	2	1
4	Gene65 & ~Gene626	2	2	0.0	Gene626, Gene65	2	1
5	Gene307 & (~Gene201 | ~Gene44)	2	3	0.0	Gene201, Gene307, Gene44	3	1
6	Gene250 | Gene624	2	2	0.0	Gene250, Gene624	2	1
7	~Gene360 & (Gene689 | Gene828)	2	3	0.0	Gene360, Gene689, Gene828	3	1
8	Gene298 & ~Gene508	2	2	0.0	Gene298, Gene508	2	1
9	Gene660 & ~Gene722	2	2	0.0	Gene660, Gene722	2	1
10	Gene994 | (Gene402 & Gene426)	2	3	0.0	Gene402, Gene426, Gene994	3	1
11	Gene298 & Gene328 & Gene518	2	3	0.0	Gene298, Gene328, Gene518	3	1
12	Gene328 & ~Gene298	2	2	0.0	Gene298, Gene328	2	1
13	Gene426 & Gene677	2	2	0.0	Gene426, Gene677	2	1
14	Gene426 | Gene994	2	2	0.0	Gene426, Gene994	2	1
15	Gene402 | Gene426	2	2	0.0	Gene402, Gene426	2	1
16	Gene994	2	1	0.5	Gene994	1	1
17	Gene217 & Gene575	2	2	0.0	Gene217, Gene575	2	1
18	Gene426 & Gene677	2	2	0.0	Gene426, Gene677	2	1
19	Gene250 | Gene624	2	2	0.0	Gene250, Gene624	2	1
20	Gene660 & ~Gene979	2	2	0.0	Gene660, Gene979	2	1
21	Gene508 & Gene660 & Gene861	2	3	0.0	Gene508, Gene660, Gene861	3	1
22	Gene307 & ~Gene807	2	2	0.0	Gene307, Gene807	2	1
23	Gene686 & ~Gene876	2	2	0.0	Gene686, Gene876	2	1
24	Gene298	2	1	0.5	Gene298	1	1
25	Gene402	2	1	0.5	Gene402	1	1
26	~Gene360	2	1	0.5	Gene360	1	1
27	Gene994	2	1	0.5	Gene994	1	1
28	Gene298	2	1	0.5	Gene298	1	1
29	Gene426 & (Gene143 | Gene994) & (Gene335 | Gene994)	2	4	0.5	Gene143, Gene335, Gene426, Gene994	4	1
30	Gene298	2	1	0.5	Gene298	1	1
31	Gene298	2	1	0.5	Gene298	1	1
32	Gene994 & (Gene172 | Gene784 | Gene871) & (Gene172 | Gene871 | Gene884)	2	5	1.0	Gene172, Gene784, Gene871, Gene884, Gene994	5	1
33	Gene644 & Gene838	1	2	0.0	Gene644, Gene838	2	1
34	Gene217 & Gene924	1	2	0.0	Gene217, Gene924	2	1
35	Gene508 & ~Gene298	1	2	0.0	Gene298, Gene508	2	1
36	Gene508 | ~Gene154	1	2	0.0	Gene154, Gene508	2	1
37	Gene307 | ~Gene201 | ~Gene807	1	3	0.0	Gene201, Gene307, Gene807	3	1
38	Gene644 & Gene838	1	2	0.0	Gene644, Gene838	2	1
39	~Gene201 | (Gene307 & Gene807)	1	3	0.0	Gene201, Gene307, Gene807	3	1
40	Gene147 | Gene298	1	2	0.0	Gene147, Gene298	2	1
41	Gene154 | Gene302	1	2	0.0	Gene154, Gene302	2	1
42	Gene723	1	1	0.5	Gene723	1	1
43	~Gene722	1	1	0.5	Gene722	1	1
44	~Gene508	1	1	0.5	Gene508	1	1
45	Gene596 | Gene8	0	2	0.0	Gene596, Gene8	2	1
46	Gene116 | Gene767	0	2	0.0	Gene116, Gene767	2	1
47	Gene67 | Gene691 | Gene846	0	3	0.0	Gene67, Gene691, Gene846	3	1
48	Gene689 | Gene828	0	2	0.0	Gene689, Gene828	2	1
49	Gene626	0	1	0.5	Gene626	1	1
50	Gene550 | (Gene143 & Gene213) | (Gene143 & Gene302)	0	4	0.5	Gene143, Gene213, Gene302, Gene550	4	1
