rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene555 & Gene571	2	2	0.0	Gene555, Gene571	2	1
2	Gene799 & Gene883	2	2	0.0	Gene799, Gene883	2	1
3	Gene301 | Gene985 | ~Gene28	2	3	0.0	Gene28, Gene301, Gene985	3	1
4	~Gene124 & (Gene933 | ~Gene605)	2	3	0.0	Gene124, Gene605, Gene933	3	1
5	Gene799 & Gene883	2	2	0.0	Gene799, Gene883	2	1
6	Gene799 & Gene883	2	2	0.0	Gene799, Gene883	2	1
7	Gene799 & Gene883	2	2	0.0	Gene799, Gene883	2	1
8	Gene799 | (Gene507 & Gene908)	2	3	0.0	Gene507, Gene799, Gene908	3	1
9	Gene799 & Gene890	2	2	0.0	Gene799, Gene890	2	1
10	Gene883 | Gene989	2	2	0.0	Gene883, Gene989	2	1
11	Gene799 | Gene890	2	2	0.0	Gene799, Gene890	2	1
12	Gene555 & Gene571	2	2	0.0	Gene555, Gene571	2	1
13	Gene615 | Gene898	2	2	0.0	Gene615, Gene898	2	1
14	Gene799 & Gene883	2	2	0.0	Gene799, Gene883	2	1
15	Gene520 | Gene989	2	2	0.0	Gene520, Gene989	2	1
16	Gene745 & Gene883	2	2	0.0	Gene745, Gene883	2	1
17	Gene799 & Gene883	2	2	0.0	Gene799, Gene883	2	1
18	Gene799 & Gene890	2	2	0.0	Gene799, Gene890	2	1
19	Gene799 & Gene883	2	2	0.0	Gene799, Gene883	2	1
20	Gene908 | Gene989	2	2	0.0	Gene908, Gene989	2	1
21	Gene908 | (Gene931 & Gene989)	2	3	0.0	Gene908, Gene931, Gene989	3	1
22	Gene301 & Gene999	2	2	0.0	Gene301, Gene999	2	1
23	Gene555 & Gene571	2	2	0.0	Gene555, Gene571	2	1
24	Gene333 & Gene799 & Gene883	2	3	0.0	Gene333, Gene799, Gene883	3	1
25	Gene799 & Gene989	2	2	0.0	Gene799, Gene989	2	1
26	Gene799 | Gene883	2	2	0.0	Gene799, Gene883	2	1
27	Gene883 & (Gene799 | Gene989) & (Gene799 | Gene99)	2	4	0.5	Gene799, Gene883, Gene989, Gene99	4	1
28	Gene883	2	1	0.5	Gene883	1	1
29	Gene883	2	1	0.5	Gene883	1	1
30	Gene799	2	1	0.5	Gene799	1	1
31	Gene890	2	1	0.5	Gene890	1	1
32	Gene883	2	1	0.5	Gene883	1	1
33	Gene282	2	1	0.5	Gene282	1	1
34	Gene799	2	1	0.5	Gene799	1	1
35	Gene799 & Gene99	1	2	0.0	Gene799, Gene99	2	1
36	Gene605 & (Gene53 | Gene938)	1	3	0.0	Gene53, Gene605, Gene938	3	1
37	Gene798 & Gene980 & ~Gene989	1	3	0.0	Gene798, Gene980, Gene989	3	1
38	Gene989 & Gene99	1	2	0.0	Gene989, Gene99	2	1
39	Gene799 & ~Gene333	1	2	0.0	Gene333, Gene799	2	1
40	Gene798 | Gene99	1	2	0.0	Gene798, Gene99	2	1
41	Gene989 | Gene99	1	2	0.0	Gene989, Gene99	2	1
42	Gene555 & Gene799 & Gene989 & Gene99	1	4	0.5	Gene555, Gene799, Gene989, Gene99	4	1
43	Gene798	1	1	0.5	Gene798	1	1
44	Gene615	1	1	0.5	Gene615	1	1
45	~Gene798 & (Gene438 | Gene853) & (Gene615 | Gene898)	1	5	1.0	Gene438, Gene615, Gene798, Gene853, Gene898	5	1
46	Gene434 | Gene99	0	2	0.0	Gene434, Gene99	2	1
47	Gene879 & (Gene745 | Gene99)	0	3	0.0	Gene745, Gene879, Gene99	3	1
48	~Gene853	0	1	0.5	Gene853	1	1
49	Gene99	0	1	0.5	Gene99	1	1
50	Gene434	0	1	0.5	Gene434	1	1
