rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene209 | (~Gene753 & ~Gene758)	2	3	0.0	Gene209, Gene753, Gene758	3	1
2	Gene53 | ~Gene949 | ~Gene968	2	3	0.0	Gene53, Gene949, Gene968	3	1
3	Gene833 & (Gene805 | Gene891)	2	3	0.0	Gene805, Gene833, Gene891	3	1
4	Gene239 & Gene284	2	2	0.0	Gene239, Gene284	2	1
5	Gene136 & Gene540	2	2	0.0	Gene136, Gene540	2	1
6	~Gene949 & ~Gene968	2	2	0.0	Gene949, Gene968	2	1
7	Gene239 | ~Gene284	2	2	0.0	Gene239, Gene284	2	1
8	Gene239 & Gene284	2	2	0.0	Gene239, Gene284	2	1
9	Gene136 & Gene540	2	2	0.0	Gene136, Gene540	2	1
10	Gene190 & Gene476 & Gene690	2	3	0.0	Gene190, Gene476, Gene690	3	1
11	Gene412 & Gene507 & Gene540	2	3	0.0	Gene412, Gene507, Gene540	3	1
12	Gene136 & Gene412	2	2	0.0	Gene136, Gene412	2	1
13	Gene149 & Gene540	2	2	0.0	Gene149, Gene540	2	1
14	Gene136 & Gene540	2	2	0.0	Gene136, Gene540	2	1
15	Gene239 | (Gene166 & ~Gene576)	2	3	0.0	Gene166, Gene239, Gene576	3	1
16	Gene268 & Gene540	2	2	0.0	Gene268, Gene540	2	1
17	Gene136 & Gene540	2	2	0.0	Gene136, Gene540	2	1
18	Gene384 & Gene507	2	2	0.0	Gene384, Gene507	2	1
19	Gene576 | Gene623	2	2	0.0	Gene576, Gene623	2	1
20	Gene136 & Gene823	2	2	0.0	Gene136, Gene823	2	1
21	Gene239 | ~Gene39	2	2	0.0	Gene239, Gene39	2	1
22	Gene752 & Gene823	2	2	0.0	Gene752, Gene823	2	1
23	Gene136 & Gene540	2	2	0.0	Gene136, Gene540	2	1
24	Gene752 | (Gene461 & Gene823)	2	3	0.0	Gene461, Gene752, Gene823	3	1
25	Gene345 & Gene690	2	2	0.0	Gene345, Gene690	2	1
26	~Gene390	2	1	0.5	Gene390	1	1
27	~Gene72	2	1	0.5	Gene72	1	1
28	Gene295	2	1	0.5	Gene295	1	1
29	Gene345	2	1	0.5	Gene345	1	1
30	Gene136 | (Gene1 & Gene149 & Gene309)	2	4	0.5	Gene1, Gene136, Gene149, Gene309	4	1
31	Gene295	2	1	0.5	Gene295	1	1
32	Gene823 | (Gene155 & Gene942) | (Gene166 & Gene942)	2	4	0.5	Gene155, Gene166, Gene823, Gene942	4	1
33	~Gene949	2	1	0.5	Gene949	1	1
34	~Gene345 & ~Gene72	1	2	0.0	Gene345, Gene72	2	1
35	~Gene345 & ~Gene72	1	2	0.0	Gene345, Gene72	2	1
36	~Gene345 & ~Gene72	1	2	0.0	Gene345, Gene72	2	1
37	Gene239 | Gene39	1	2	0.0	Gene239, Gene39	2	1
38	Gene1 & Gene295	1	2	0.0	Gene1, Gene295	2	1
39	Gene137 & Gene384	1	2	0.0	Gene137, Gene384	2	1
40	Gene295 & Gene623	1	2	0.0	Gene295, Gene623	2	1
41	Gene193 & Gene540	1	2	0.0	Gene193, Gene540	2	1
42	Gene805 | Gene833	1	2	0.0	Gene805, Gene833	2	1
43	Gene209 | (Gene758 & ~Gene753)	1	3	0.0	Gene209, Gene753, Gene758	3	1
44	Gene1 & Gene268 & Gene823	1	3	0.0	Gene1, Gene268, Gene823	3	1
45	Gene284	1	1	0.5	Gene284	1	1
46	Gene1 & Gene149 & Gene295 & Gene540	1	4	0.5	Gene1, Gene149, Gene295, Gene540	4	1
47	~Gene39	1	1	0.5	Gene39	1	1
48	Gene833 & (Gene150 | Gene268 | Gene680) & (Gene150 | Gene268 | Gene891)	1	5	1.0	Gene150, Gene268, Gene680, Gene833, Gene891	5	1
49	Gene131 | Gene360 | Gene39 | Gene560 | Gene886 | Gene999	1	6	1.5	Gene131, Gene360, Gene39, Gene560, Gene886, Gene999	6	1
50	Gene530 & ~Gene596	0	2	0.0	Gene530, Gene596	2	1
