rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 & Gene419	2	2	0.0	Gene256, Gene419	2	1
2	Gene239 & Gene243	2	2	0.0	Gene239, Gene243	2	1
3	Gene672 | Gene945	2	2	0.0	Gene672, Gene945	2	1
4	Gene158 & Gene288	2	2	0.0	Gene158, Gene288	2	1
5	Gene859 & ~Gene313	2	2	0.0	Gene313, Gene859	2	1
6	Gene418 & Gene687 & Gene792	2	3	0.0	Gene418, Gene687, Gene792	3	1
7	Gene256 & Gene291	2	2	0.0	Gene256, Gene291	2	1
8	Gene256 & Gene419	2	2	0.0	Gene256, Gene419	2	1
9	Gene256 & Gene419	2	2	0.0	Gene256, Gene419	2	1
10	Gene256 & Gene291	2	2	0.0	Gene256, Gene291	2	1
11	Gene672	2	1	0.5	Gene672	1	1
12	Gene256 & Gene813	2	2	0.0	Gene256, Gene813	2	1
13	Gene740 & Gene819	2	2	0.0	Gene740, Gene819	2	1
14	Gene672 & Gene792	2	2	0.0	Gene672, Gene792	2	1
15	Gene418 & Gene687 & Gene792	2	3	0.0	Gene418, Gene687, Gene792	3	1
16	Gene110 & Gene859	2	2	0.0	Gene110, Gene859	2	1
17	Gene418 & Gene687	2	2	0.0	Gene418, Gene687	2	1
18	Gene291 & Gene419	2	2	0.0	Gene291, Gene419	2	1
19	Gene306 & Gene710	2	2	0.0	Gene306, Gene710	2	1
20	Gene672 & Gene945	2	2	0.0	Gene672, Gene945	2	1
21	Gene239 & Gene703	2	2	0.0	Gene239, Gene703	2	1
22	Gene320 & Gene705	2	2	0.0	Gene320, Gene705	2	1
23	Gene256 & Gene419	2	2	0.0	Gene256, Gene419	2	1
24	Gene256 & Gene419	2	2	0.0	Gene256, Gene419	2	1
25	Gene672 | Gene945	2	2	0.0	Gene672, Gene945	2	1
26	Gene672	2	1	0.5	Gene672	1	1
27	Gene905	2	1	0.5	Gene905	1	1
28	Gene158 & Gene243	2	2	0.0	Gene158, Gene243	2	1
29	Gene288 & Gene703	2	2	0.0	Gene288, Gene703	2	1
30	Gene110 & Gene859	2	2	0.0	Gene110, Gene859	2	1
31	Gene672	2	1	0.5	Gene672	1	1
32	Gene898 | Gene899	2	2	0.0	Gene898, Gene899	2	1
33	Gene992	2	1	0.5	Gene992	1	1
34	Gene819	2	1	0.5	Gene819	1	1
35	~Gene138	2	1	0.5	Gene138	1	1
36	Gene256	2	1	0.5	Gene256	1	1
37	Gene687	2	1	0.5	Gene687	1	1
38	Gene436	2	1	0.5	Gene436	1	1
39	Gene243	2	1	0.5	Gene243	1	1
40	Gene419 & Gene98	1	2	0.0	Gene419, Gene98	2	1
41	Gene410 & Gene581	1	2	0.0	Gene410, Gene581	2	1
42	Gene158 & Gene649	1	2	0.0	Gene158, Gene649	2	1
43	Gene330 & Gene705	1	2	0.0	Gene330, Gene705	2	1
44	Gene419	1	1	0.5	Gene419	1	1
45	Gene419	1	1	0.5	Gene419	1	1
46	Gene850	1	1	0.5	Gene850	1	1
47	Gene41 & Gene446	0	2	0.0	Gene41, Gene446	2	1
48	Gene313 & Gene858	0	2	0.0	Gene313, Gene858	2	1
49	Gene505	0	1	0.5	Gene505	1	1
50	Gene471 | Gene636 | (Gene138 & Gene320 & Gene710)	0	5	1.0	Gene138, Gene320, Gene471, Gene636, Gene710	5	1
