rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene565 | ~Gene720	2	2	0.0	Gene565, Gene720	2	1
2	Gene197 | Gene264 | Gene950	2	3	0.0	Gene197, Gene264, Gene950	3	1
3	Gene189 | Gene792	2	2	0.0	Gene189, Gene792	2	1
4	Gene462 | ~Gene234	2	2	0.0	Gene234, Gene462	2	1
5	Gene122 | Gene255 | Gene606	2	3	0.0	Gene122, Gene255, Gene606	3	1
6	Gene316 | Gene697	2	2	0.0	Gene316, Gene697	2	1
7	Gene264 | Gene587 | Gene950	2	3	0.0	Gene264, Gene587, Gene950	3	1
8	Gene189 | Gene792	2	2	0.0	Gene189, Gene792	2	1
9	Gene197 | Gene264 | Gene950	2	3	0.0	Gene197, Gene264, Gene950	3	1
10	Gene387 | Gene711	2	2	0.0	Gene387, Gene711	2	1
11	Gene697 | Gene918	2	2	0.0	Gene697, Gene918	2	1
12	Gene14 | Gene63	2	2	0.0	Gene14, Gene63	2	1
13	Gene792 | Gene814	2	2	0.0	Gene792, Gene814	2	1
14	Gene316 | Gene697	2	2	0.0	Gene316, Gene697	2	1
15	Gene197 | ~Gene590	2	2	0.0	Gene197, Gene590	2	1
16	Gene14 | Gene37	2	2	0.0	Gene14, Gene37	2	1
17	Gene837 | Gene918	2	2	0.0	Gene837, Gene918	2	1
18	Gene37 | Gene697	2	2	0.0	Gene37, Gene697	2	1
19	Gene582 | Gene606	2	2	0.0	Gene582, Gene606	2	1
20	Gene837 | Gene918	2	2	0.0	Gene837, Gene918	2	1
21	Gene336 | Gene606	2	2	0.0	Gene336, Gene606	2	1
22	Gene316 | Gene697	2	2	0.0	Gene316, Gene697	2	1
23	Gene162 | Gene186 | Gene814	2	3	0.0	Gene162, Gene186, Gene814	3	1
24	Gene264 | Gene950	2	2	0.0	Gene264, Gene950	2	1
25	Gene264 | Gene347	2	2	0.0	Gene264, Gene347	2	1
26	Gene387 | Gene711	2	2	0.0	Gene387, Gene711	2	1
27	~Gene50	2	1	0.5	Gene50	1	1
28	Gene14 | Gene582 | Gene63 | Gene837	2	4	0.5	Gene14, Gene582, Gene63, Gene837	4	1
29	Gene189 | Gene319 | Gene439 | Gene814	2	4	0.5	Gene189, Gene319, Gene439, Gene814	4	1
30	Gene197	2	1	0.5	Gene197	1	1
31	Gene197 | Gene462 | Gene50 | Gene574 | Gene582	2	5	1.0	Gene197, Gene462, Gene50, Gene574, Gene582	5	1
32	Gene837 & Gene918	1	2	0.0	Gene837, Gene918	2	1
33	Gene387 | Gene859	1	2	0.0	Gene387, Gene859	2	1
34	~Gene149 & ~Gene50	1	2	0.0	Gene149, Gene50	2	1
35	Gene50 | ~Gene462	1	2	0.0	Gene462, Gene50	2	1
36	Gene366 | Gene68	1	2	0.0	Gene366, Gene68	2	1
37	Gene385 | Gene718	1	2	0.0	Gene385, Gene718	2	1
38	Gene149	1	1	0.5	Gene149	1	1
39	~Gene606	1	1	0.5	Gene606	1	1
40	Gene960	1	1	0.5	Gene960	1	1
41	Gene775	1	1	0.5	Gene775	1	1
42	Gene29	1	1	0.5	Gene29	1	1
43	Gene122	1	1	0.5	Gene122	1	1
44	Gene960	1	1	0.5	Gene960	1	1
45	Gene737	1	1	0.5	Gene737	1	1
46	Gene545	1	1	0.5	Gene545	1	1
47	Gene918 | (Gene319 & Gene606 & Gene926) | (Gene606 & Gene926 & Gene94)	1	5	1.0	Gene319, Gene606, Gene918, Gene926, Gene94	5	1
48	~Gene439	0	1	0.5	Gene439	1	1
49	~Gene814	0	1	0.5	Gene814	1	1
50	~Gene94	0	1	0.5	Gene94	1	1
