rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene340 & ~Gene357 & ~Gene495	2	3	0.0	Gene340, Gene357, Gene495	3	1
2	Gene201 & Gene517 & Gene529	2	3	0.0	Gene201, Gene517, Gene529	3	1
3	Gene124 & Gene721	2	2	0.0	Gene124, Gene721	2	1
4	Gene937 & ~Gene719	2	2	0.0	Gene719, Gene937	2	1
5	Gene851 & Gene985	2	2	0.0	Gene851, Gene985	2	1
6	Gene156 & Gene774	2	2	0.0	Gene156, Gene774	2	1
7	Gene124 & Gene721	2	2	0.0	Gene124, Gene721	2	1
8	Gene488 & Gene489 & Gene491	2	3	0.0	Gene488, Gene489, Gene491	3	1
9	Gene201 & Gene288	2	2	0.0	Gene201, Gene288	2	1
10	Gene851 & Gene985	2	2	0.0	Gene851, Gene985	2	1
11	Gene156 & Gene304	2	2	0.0	Gene156, Gene304	2	1
12	Gene201 & Gene288	2	2	0.0	Gene201, Gene288	2	1
13	Gene156 & Gene774	2	2	0.0	Gene156, Gene774	2	1
14	Gene124 & Gene721	2	2	0.0	Gene124, Gene721	2	1
15	Gene201 & Gene517 & Gene529	2	3	0.0	Gene201, Gene517, Gene529	3	1
16	Gene851 & Gene985	2	2	0.0	Gene851, Gene985	2	1
17	Gene517 & Gene721 & Gene832	2	3	0.0	Gene517, Gene721, Gene832	3	1
18	Gene201 & Gene288	2	2	0.0	Gene201, Gene288	2	1
19	Gene488 & Gene491	2	2	0.0	Gene488, Gene491	2	1
20	Gene253 & Gene721	2	2	0.0	Gene253, Gene721	2	1
21	Gene124 & Gene721	2	2	0.0	Gene124, Gene721	2	1
22	Gene253 & Gene489	2	2	0.0	Gene253, Gene489	2	1
23	Gene660 & Gene721	2	2	0.0	Gene660, Gene721	2	1
24	Gene465 & Gene650 & Gene985	2	3	0.0	Gene465, Gene650, Gene985	3	1
25	Gene491 & Gene719	2	2	0.0	Gene491, Gene719	2	1
26	Gene253 & Gene985	2	2	0.0	Gene253, Gene985	2	1
27	Gene253 & Gene601	2	2	0.0	Gene253, Gene601	2	1
28	Gene124 & Gene721	2	2	0.0	Gene124, Gene721	2	1
29	Gene156 & Gene304	2	2	0.0	Gene156, Gene304	2	1
30	Gene721 & ~Gene487	2	2	0.0	Gene487, Gene721	2	1
31	Gene201 & Gene721	2	2	0.0	Gene201, Gene721	2	1
32	~Gene719	2	1	0.5	Gene719	1	1
33	Gene111 & Gene316 & Gene517 & Gene529 & Gene721	2	5	1.0	Gene111, Gene316, Gene517, Gene529, Gene721	5	1
34	Gene272 & Gene487 & Gene691 & Gene78 & Gene853 & Gene910	2	6	1.5	Gene272, Gene487, Gene691, Gene78, Gene853, Gene910	6	1
35	Gene386 & Gene774	1	2	0.0	Gene386, Gene774	2	1
36	Gene19 & Gene487	1	2	0.0	Gene19, Gene487	2	1
37	Gene517 & Gene721	1	2	0.0	Gene517, Gene721	2	1
38	Gene477 & Gene516	1	2	0.0	Gene477, Gene516	2	1
39	Gene201 & Gene529	1	2	0.0	Gene201, Gene529	2	1
40	Gene660 & Gene91	1	2	0.0	Gene660, Gene91	2	1
41	Gene517 & Gene721	1	2	0.0	Gene517, Gene721	2	1
42	Gene488 & ~Gene357 & ~Gene495	1	3	0.0	Gene357, Gene488, Gene495	3	1
43	Gene201 & Gene529	1	2	0.0	Gene201, Gene529	2	1
44	Gene517 & Gene721	1	2	0.0	Gene517, Gene721	2	1
45	Gene995 | (Gene111 & Gene517 & Gene985)	1	4	0.5	Gene111, Gene517, Gene985, Gene995	4	1
46	Gene99	1	1	0.5	Gene99	1	1
47	Gene19	1	1	0.5	Gene19	1	1
48	Gene924	1	1	0.5	Gene924	1	1
49	Gene351	1	1	0.5	Gene351	1	1
50	~Gene156 | ~Gene19	0	2	0.0	Gene156, Gene19	2	1
