rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene324 & Gene378	2	2	0.0	Gene324, Gene378	2	1
2	Gene121 & Gene190	2	2	0.0	Gene121, Gene190	2	1
3	Gene291 | Gene999	2	2	0.0	Gene291, Gene999	2	1
4	Gene483 | Gene521	2	2	0.0	Gene483, Gene521	2	1
5	Gene134 & Gene672 & Gene87	2	3	0.0	Gene134, Gene672, Gene87	3	1
6	Gene295 | Gene404 | Gene930	2	3	0.0	Gene295, Gene404, Gene930	3	1
7	Gene324 & Gene378	2	2	0.0	Gene324, Gene378	2	1
8	Gene334 | Gene683	2	2	0.0	Gene334, Gene683	2	1
9	Gene291 | Gene999	2	2	0.0	Gene291, Gene999	2	1
10	Gene324 & Gene378	2	2	0.0	Gene324, Gene378	2	1
11	Gene552 | (Gene516 & Gene650)	2	3	0.0	Gene516, Gene552, Gene650	3	1
12	Gene291 | Gene999	2	2	0.0	Gene291, Gene999	2	1
13	Gene134 | Gene672	2	2	0.0	Gene134, Gene672	2	1
14	Gene134 & Gene672	2	2	0.0	Gene134, Gene672	2	1
15	Gene483 | Gene521	2	2	0.0	Gene483, Gene521	2	1
16	Gene552 | Gene999	2	2	0.0	Gene552, Gene999	2	1
17	Gene324 & Gene378	2	2	0.0	Gene324, Gene378	2	1
18	Gene334 | ~Gene541	2	2	0.0	Gene334, Gene541	2	1
19	Gene324 & Gene378	2	2	0.0	Gene324, Gene378	2	1
20	Gene483 | (Gene415 & Gene999)	2	3	0.0	Gene415, Gene483, Gene999	3	1
21	Gene552 | Gene999	2	2	0.0	Gene552, Gene999	2	1
22	Gene404 | Gene683 | Gene930	2	3	0.0	Gene404, Gene683, Gene930	3	1
23	Gene291 | Gene552 | Gene999	2	3	0.0	Gene291, Gene552, Gene999	3	1
24	Gene334 | Gene683	2	2	0.0	Gene334, Gene683	2	1
25	Gene672	2	1	0.5	Gene672	1	1
26	Gene427	2	1	0.5	Gene427	1	1
27	~Gene543	2	1	0.5	Gene543	1	1
28	Gene334	2	1	0.5	Gene334	1	1
29	Gene427	2	1	0.5	Gene427	1	1
30	Gene427	2	1	0.5	Gene427	1	1
31	Gene295	2	1	0.5	Gene295	1	1
32	Gene178 | Gene242 | Gene243 | Gene289 | Gene552 | Gene892	2	6	1.5	Gene178, Gene242, Gene243, Gene289, Gene552, Gene892	6	1
33	Gene48 | Gene542	1	2	0.0	Gene48, Gene542	2	1
34	Gene318 | Gene522	1	2	0.0	Gene318, Gene522	2	1
35	Gene295 | Gene362 | Gene551	1	3	0.0	Gene295, Gene362, Gene551	3	1
36	Gene839 & Gene931	1	2	0.0	Gene839, Gene931	2	1
37	Gene21 | Gene977	1	2	0.0	Gene21, Gene977	2	1
38	Gene483 | Gene937	1	2	0.0	Gene483, Gene937	2	1
39	Gene298 & (Gene362 | Gene551)	1	3	0.0	Gene298, Gene362, Gene551	3	1
40	Gene937 | Gene993	1	2	0.0	Gene937, Gene993	2	1
41	Gene109 | Gene295 | Gene763 | Gene764	1	4	0.5	Gene109, Gene295, Gene763, Gene764	4	1
42	Gene552	1	1	0.5	Gene552	1	1
43	Gene552	1	1	0.5	Gene552	1	1
44	~Gene353	1	1	0.5	Gene353	1	1
45	Gene106	1	1	0.5	Gene106	1	1
46	Gene448 | Gene541	0	2	0.0	Gene448, Gene541	2	1
47	Gene448 | Gene541	0	2	0.0	Gene448, Gene541	2	1
48	Gene541	0	1	0.5	Gene541	1	1
49	~Gene620	0	1	0.5	Gene620	1	1
50	~Gene620	0	1	0.5	Gene620	1	1
