rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene408 & Gene656	2	2	0.0	Gene408, Gene656	2	1
2	Gene347 & Gene754	2	2	0.0	Gene347, Gene754	2	1
3	Gene404 | Gene740	2	2	0.0	Gene404, Gene740	2	1
4	Gene524 | Gene980	2	2	0.0	Gene524, Gene980	2	1
5	Gene417 & Gene82	2	2	0.0	Gene417, Gene82	2	1
6	Gene123 | ~Gene196	2	2	0.0	Gene123, Gene196	2	1
7	Gene404 | Gene740	2	2	0.0	Gene404, Gene740	2	1
8	Gene155 & Gene82	2	2	0.0	Gene155, Gene82	2	1
9	Gene317 & (Gene162 | Gene620)	2	3	0.0	Gene162, Gene317, Gene620	3	1
10	Gene404 | Gene740	2	2	0.0	Gene404, Gene740	2	1
11	Gene188 & Gene228	2	2	0.0	Gene188, Gene228	2	1
12	Gene404 & Gene740	2	2	0.0	Gene404, Gene740	2	1
13	Gene162 | Gene620	2	2	0.0	Gene162, Gene620	2	1
14	Gene586	2	1	0.5	Gene586	1	1
15	Gene317	2	1	0.5	Gene317	1	1
16	Gene312 | Gene404	2	2	0.0	Gene312, Gene404	2	1
17	Gene620 | Gene980	2	2	0.0	Gene620, Gene980	2	1
18	Gene716 | Gene995	2	2	0.0	Gene716, Gene995	2	1
19	Gene404 | Gene740	2	2	0.0	Gene404, Gene740	2	1
20	Gene162 | Gene317	2	2	0.0	Gene162, Gene317	2	1
21	Gene155 & Gene82	2	2	0.0	Gene155, Gene82	2	1
22	Gene123 | ~Gene196	2	2	0.0	Gene123, Gene196	2	1
23	Gene110 | Gene404	2	2	0.0	Gene110, Gene404	2	1
24	Gene740 & (Gene110 | Gene312)	2	3	0.0	Gene110, Gene312, Gene740	3	1
25	Gene404 | Gene740	2	2	0.0	Gene404, Gene740	2	1
26	Gene417 & Gene656	2	2	0.0	Gene417, Gene656	2	1
27	Gene347 & Gene754	2	2	0.0	Gene347, Gene754	2	1
28	Gene317	2	1	0.5	Gene317	1	1
29	Gene323	2	1	0.5	Gene323	1	1
30	Gene404	2	1	0.5	Gene404	1	1
31	Gene97	2	1	0.5	Gene97	1	1
32	Gene97	2	1	0.5	Gene97	1	1
33	Gene317	2	1	0.5	Gene317	1	1
34	Gene754 & (Gene347 | Gene553 | Gene586)	2	4	0.5	Gene347, Gene553, Gene586, Gene754	4	1
35	Gene10 & ~Gene72	1	2	0.0	Gene10, Gene72	2	1
36	Gene247 | Gene421	1	2	0.0	Gene247, Gene421	2	1
37	Gene408 & Gene769	1	2	0.0	Gene408, Gene769	2	1
38	Gene637 | Gene772	1	2	0.0	Gene637, Gene772	2	1
39	Gene123 | Gene196	1	2	0.0	Gene123, Gene196	2	1
40	Gene544 & Gene769	1	2	0.0	Gene544, Gene769	2	1
41	Gene185 | Gene740	1	2	0.0	Gene185, Gene740	2	1
42	Gene287 & Gene323 & Gene772	1	3	0.0	Gene287, Gene323, Gene772	3	1
43	Gene650 & Gene781	1	2	0.0	Gene650, Gene781	2	1
44	Gene196 | Gene663	1	2	0.0	Gene196, Gene663	2	1
45	Gene620 | Gene637	1	2	0.0	Gene620, Gene637	2	1
46	Gene272 | Gene374 | Gene421 | Gene437	1	4	0.5	Gene272, Gene374, Gene421, Gene437	4	1
47	Gene272 & Gene421 & Gene447 & Gene553 & Gene83	1	5	1.0	Gene272, Gene421, Gene447, Gene553, Gene83	5	1
48	Gene530 | Gene544	0	2	0.0	Gene530, Gene544	2	1
49	~Gene417	0	1	0.5	Gene417	1	1
50	~Gene188	0	1	0.5	Gene188	1	1
