rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene500 & (Gene240 | ~Gene537)	2	3	0.0	Gene240, Gene500, Gene537	3	1
2	Gene706 & Gene782	2	2	0.0	Gene706, Gene782	2	1
3	Gene60 | ~Gene608	2	2	0.0	Gene60, Gene608	2	1
4	~Gene371 & (Gene158 | Gene768)	2	3	0.0	Gene158, Gene371, Gene768	3	1
5	Gene144 | ~Gene6	2	2	0.0	Gene144, Gene6	2	1
6	Gene240 | ~Gene465	2	2	0.0	Gene240, Gene465	2	1
7	Gene144 & ~Gene6	2	2	0.0	Gene144, Gene6	2	1
8	Gene706 | (Gene782 & ~Gene169)	2	3	0.0	Gene169, Gene706, Gene782	3	1
9	Gene239 | Gene799	2	2	0.0	Gene239, Gene799	2	1
10	Gene320 & Gene878	2	2	0.0	Gene320, Gene878	2	1
11	Gene60 & Gene878	2	2	0.0	Gene60, Gene878	2	1
12	Gene317 & Gene854	2	2	0.0	Gene317, Gene854	2	1
13	Gene657 & Gene921	2	2	0.0	Gene657, Gene921	2	1
14	Gene453 & Gene950	2	2	0.0	Gene453, Gene950	2	1
15	Gene520	2	1	0.5	Gene520	1	1
16	Gene158 | Gene558	2	2	0.0	Gene158, Gene558	2	1
17	Gene239 | Gene799	2	2	0.0	Gene239, Gene799	2	1
18	Gene540 & Gene740	2	2	0.0	Gene540, Gene740	2	1
19	Gene239 | Gene799	2	2	0.0	Gene239, Gene799	2	1
20	Gene19 & Gene240	2	2	0.0	Gene19, Gene240	2	1
21	Gene29	2	1	0.5	Gene29	1	1
22	Gene830	2	1	0.5	Gene830	1	1
23	Gene239 & (Gene67 | Gene768 | Gene799)	2	4	0.5	Gene239, Gene67, Gene768, Gene799	4	1
24	Gene706	2	1	0.5	Gene706	1	1
25	Gene782	2	1	0.5	Gene782	1	1
26	~Gene746	2	1	0.5	Gene746	1	1
27	Gene872	2	1	0.5	Gene872	1	1
28	Gene158	2	1	0.5	Gene158	1	1
29	Gene510 & Gene799	1	2	0.0	Gene510, Gene799	2	1
30	Gene144 & Gene6	1	2	0.0	Gene144, Gene6	2	1
31	Gene192 & Gene706	1	2	0.0	Gene192, Gene706	2	1
32	Gene192 & (~Gene510 | ~Gene782)	1	3	0.0	Gene192, Gene510, Gene782	3	1
33	False	1	1	0.5	False	1	1
34	Gene126 | Gene572	1	2	0.0	Gene126, Gene572	2	1
35	Gene500 & ~Gene331 & (Gene169 | Gene593)	1	4	0.5	Gene169, Gene331, Gene500, Gene593	4	1
36	~Gene839	1	1	0.5	Gene839	1	1
37	~Gene65	1	1	0.5	Gene65	1	1
38	~Gene223 & ~Gene50 & (Gene317 | Gene950) & (Gene873 | Gene950)	1	5	1.0	Gene223, Gene317, Gene50, Gene873, Gene950	5	1
39	Gene147 | Gene239 | Gene510 | (Gene229 & Gene657)	1	5	1.0	Gene147, Gene229, Gene239, Gene510, Gene657	5	1
40	Gene147 | Gene510	0	2	0.0	Gene147, Gene510	2	1
41	Gene147 & Gene510	0	2	0.0	Gene147, Gene510	2	1
42	Gene547 | ~Gene500	0	2	0.0	Gene500, Gene547	2	1
43	Gene341 & Gene537	0	2	0.0	Gene341, Gene537	2	1
44	Gene229 | Gene746	0	2	0.0	Gene229, Gene746	2	1
45	Gene147 | Gene746	0	2	0.0	Gene147, Gene746	2	1
46	Gene147 | Gene510	0	2	0.0	Gene147, Gene510	2	1
47	~Gene29	0	1	0.5	Gene29	1	1
48	~Gene140	0	1	0.5	Gene140	1	1
49	Gene371	0	1	0.5	Gene371	1	1
50	~Gene239	0	1	0.5	Gene239	1	1
