rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene639 | Gene88	2	2	0.0	Gene639, Gene88	2	1
2	Gene138 | Gene758 | ~Gene234	2	3	0.0	Gene138, Gene234, Gene758	3	1
3	Gene83 & (Gene68 | ~Gene934)	2	3	0.0	Gene68, Gene83, Gene934	3	1
4	Gene544 | ~Gene737	2	2	0.0	Gene544, Gene737	2	1
5	Gene104 | Gene430 | Gene44	2	3	0.0	Gene104, Gene430, Gene44	3	1
6	Gene71 | Gene851	2	2	0.0	Gene71, Gene851	2	1
7	Gene138 | Gene699	2	2	0.0	Gene138, Gene699	2	1
8	Gene195 | Gene239 | Gene691	2	3	0.0	Gene195, Gene239, Gene691	3	1
9	Gene138 | Gene758 | ~Gene234	2	3	0.0	Gene138, Gene234, Gene758	3	1
10	Gene12 | Gene120	2	2	0.0	Gene12, Gene120	2	1
11	Gene544 | ~Gene195	2	2	0.0	Gene195, Gene544	2	1
12	Gene657 | Gene705	2	2	0.0	Gene657, Gene705	2	1
13	Gene321 | Gene748	2	2	0.0	Gene321, Gene748	2	1
14	Gene364 | Gene699 | Gene748	2	3	0.0	Gene364, Gene699, Gene748	3	1
15	Gene128 | Gene851	2	2	0.0	Gene128, Gene851	2	1
16	Gene758 | (~Gene138 & ~Gene234)	2	3	0.0	Gene138, Gene234, Gene758	3	1
17	Gene138 | Gene234 | Gene699	2	3	0.0	Gene138, Gene234, Gene699	3	1
18	Gene104 | Gene364	2	2	0.0	Gene104, Gene364	2	1
19	Gene558 | Gene748	2	2	0.0	Gene558, Gene748	2	1
20	Gene639 | Gene88	2	2	0.0	Gene639, Gene88	2	1
21	Gene195 | Gene335 | Gene748	2	3	0.0	Gene195, Gene335, Gene748	3	1
22	Gene526 | Gene851	2	2	0.0	Gene526, Gene851	2	1
23	True	2	1	0.5	True	1	1
24	Gene104 | Gene126	2	2	0.0	Gene104, Gene126	2	1
25	Gene526 | Gene657	2	2	0.0	Gene526, Gene657	2	1
26	Gene748 | Gene851	2	2	0.0	Gene748, Gene851	2	1
27	Gene364 | Gene61 | Gene657	2	3	0.0	Gene364, Gene61, Gene657	3	1
28	Gene234 | Gene364 | Gene699 | Gene998	2	4	0.5	Gene234, Gene364, Gene699, Gene998	4	1
29	Gene699	2	1	0.5	Gene699	1	1
30	Gene922	2	1	0.5	Gene922	1	1
31	Gene490 | Gene526 | Gene61 | Gene615	2	4	0.5	Gene490, Gene526, Gene61, Gene615	4	1
32	Gene195 | Gene414	1	2	0.0	Gene195, Gene414	2	1
33	Gene138 | Gene234	1	2	0.0	Gene138, Gene234	2	1
34	Gene138 | Gene234	1	2	0.0	Gene138, Gene234	2	1
35	Gene138 | Gene234	1	2	0.0	Gene138, Gene234	2	1
36	Gene138 | Gene234	1	2	0.0	Gene138, Gene234	2	1
37	Gene128 | Gene307	1	2	0.0	Gene128, Gene307	2	1
38	Gene546 | Gene691 | Gene700	1	3	0.0	Gene546, Gene691, Gene700	3	1
39	~Gene195	1	1	0.5	Gene195	1	1
40	Gene758	1	1	0.5	Gene758	1	1
41	Gene490	1	1	0.5	Gene490	1	1
42	Gene851 & (Gene639 | Gene758) & (Gene639 | Gene907)	1	4	0.5	Gene639, Gene758, Gene851, Gene907	4	1
43	~Gene104	1	1	0.5	Gene104	1	1
44	Gene691	1	1	0.5	Gene691	1	1
45	Gene118	1	1	0.5	Gene118	1	1
46	~Gene758	1	1	0.5	Gene758	1	1
47	Gene138	1	1	0.5	Gene138	1	1
48	Gene815	1	1	0.5	Gene815	1	1
49	Gene815	1	1	0.5	Gene815	1	1
50	Gene977	0	1	0.5	Gene977	1	1
