rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 & Gene984	2	2	0.0	Gene473, Gene984	2	1
2	Gene553 | Gene617	2	2	0.0	Gene553, Gene617	2	1
3	Gene395 | ~Gene453	2	2	0.0	Gene395, Gene453	2	1
4	Gene298 | (Gene230 & Gene6)	2	3	0.0	Gene230, Gene298, Gene6	3	1
5	Gene67 | Gene803	2	2	0.0	Gene67, Gene803	2	1
6	Gene599 | Gene691	2	2	0.0	Gene599, Gene691	2	1
7	Gene553 | Gene617	2	2	0.0	Gene553, Gene617	2	1
8	Gene15 | Gene159	2	2	0.0	Gene15, Gene159	2	1
9	Gene473 & Gene984	2	2	0.0	Gene473, Gene984	2	1
10	Gene553 | Gene617	2	2	0.0	Gene553, Gene617	2	1
11	Gene553 | Gene617	2	2	0.0	Gene553, Gene617	2	1
12	Gene553 | Gene683	2	2	0.0	Gene553, Gene683	2	1
13	Gene67 | Gene803	2	2	0.0	Gene67, Gene803	2	1
14	Gene135 | Gene553	2	2	0.0	Gene135, Gene553	2	1
15	Gene67 | Gene803	2	2	0.0	Gene67, Gene803	2	1
16	Gene298 | (Gene230 & Gene6)	2	3	0.0	Gene230, Gene298, Gene6	3	1
17	Gene553 | Gene969	2	2	0.0	Gene553, Gene969	2	1
18	Gene553 | Gene617	2	2	0.0	Gene553, Gene617	2	1
19	Gene553 | Gene582 | Gene683	2	3	0.0	Gene553, Gene582, Gene683	3	1
20	Gene553 | Gene617	2	2	0.0	Gene553, Gene617	2	1
21	Gene639 | Gene928	2	2	0.0	Gene639, Gene928	2	1
22	Gene581 & Gene67	2	2	0.0	Gene581, Gene67	2	1
23	Gene67 | Gene803	2	2	0.0	Gene67, Gene803	2	1
24	Gene294 | Gene553 | Gene617 | Gene683	2	4	0.5	Gene294, Gene553, Gene617, Gene683	4	1
25	Gene936	2	1	0.5	Gene936	1	1
26	Gene553	2	1	0.5	Gene553	1	1
27	Gene294 | Gene553 | Gene617 | Gene683	2	4	0.5	Gene294, Gene553, Gene617, Gene683	4	1
28	~Gene638	2	1	0.5	Gene638	1	1
29	Gene803	2	1	0.5	Gene803	1	1
30	~Gene453	2	1	0.5	Gene453	1	1
31	Gene272	2	1	0.5	Gene272	1	1
32	Gene553 | Gene683 | ~Gene617	1	3	0.0	Gene553, Gene617, Gene683	3	1
33	Gene294 | Gene683	1	2	0.0	Gene294, Gene683	2	1
34	Gene473 | Gene984	1	2	0.0	Gene473, Gene984	2	1
35	True	1	1	0.5	True	1	1
36	Gene223 | Gene395	1	2	0.0	Gene223, Gene395	2	1
37	Gene395 | ~Gene223	1	2	0.0	Gene223, Gene395	2	1
38	Gene294 | Gene683	1	2	0.0	Gene294, Gene683	2	1
39	~Gene395	1	1	0.5	Gene395	1	1
40	Gene295 | Gene513 | Gene796 | Gene803	1	4	0.5	Gene295, Gene513, Gene796, Gene803	4	1
41	Gene295 | Gene67 | Gene803 | Gene982	1	4	0.5	Gene295, Gene67, Gene803, Gene982	4	1
42	Gene482 | Gene513 | Gene67 | Gene803	1	4	0.5	Gene482, Gene513, Gene67, Gene803	4	1
43	Gene438	1	1	0.5	Gene438	1	1
44	Gene246 | Gene294 | Gene617 | Gene683 | Gene969	1	5	1.0	Gene246, Gene294, Gene617, Gene683, Gene969	5	1
45	Gene553 | (Gene597 & Gene754) | (Gene597 & Gene917) | (Gene754 & Gene756) | (Gene756 & Gene917)	1	5	1.0	Gene553, Gene597, Gene754, Gene756, Gene917	5	1
46	~Gene230 | ~Gene6 | ~Gene866	0	3	0.0	Gene230, Gene6, Gene866	3	1
47	Gene244 | Gene754	0	2	0.0	Gene244, Gene754	2	1
48	~Gene159	0	1	0.5	Gene159	1	1
49	Gene453	0	1	0.5	Gene453	1	1
50	~Gene513	0	1	0.5	Gene513	1	1
