rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 & Gene279	2	2	0.0	Gene234, Gene279	2	1
2	Gene181 | Gene74	2	2	0.0	Gene181, Gene74	2	1
3	Gene258 & Gene379	2	2	0.0	Gene258, Gene379	2	1
4	~Gene515 | ~Gene902	2	2	0.0	Gene515, Gene902	2	1
5	Gene439 & Gene604	2	2	0.0	Gene439, Gene604	2	1
6	Gene368 & Gene802	2	2	0.0	Gene368, Gene802	2	1
7	Gene455 & (Gene304 | ~Gene601)	2	3	0.0	Gene304, Gene455, Gene601	3	1
8	Gene167 & Gene439 & Gene612	2	3	0.0	Gene167, Gene439, Gene612	3	1
9	~Gene515 | ~Gene902	2	2	0.0	Gene515, Gene902	2	1
10	Gene611 & ~Gene770	2	2	0.0	Gene611, Gene770	2	1
11	Gene234 & Gene279	2	2	0.0	Gene234, Gene279	2	1
12	Gene400 & Gene75	2	2	0.0	Gene400, Gene75	2	1
13	Gene155 & Gene6	2	2	0.0	Gene155, Gene6	2	1
14	Gene368 & Gene802	2	2	0.0	Gene368, Gene802	2	1
15	Gene400 | Gene75	2	2	0.0	Gene400, Gene75	2	1
16	Gene400 | Gene75	2	2	0.0	Gene400, Gene75	2	1
17	Gene400 | Gene75	2	2	0.0	Gene400, Gene75	2	1
18	Gene234 & Gene409	2	2	0.0	Gene234, Gene409	2	1
19	Gene75 & ~Gene624	2	2	0.0	Gene624, Gene75	2	1
20	Gene279 & Gene834	2	2	0.0	Gene279, Gene834	2	1
21	Gene258 & Gene547	2	2	0.0	Gene258, Gene547	2	1
22	~Gene601	2	1	0.5	Gene601	1	1
23	Gene655	2	1	0.5	Gene655	1	1
24	~Gene416	2	1	0.5	Gene416	1	1
25	Gene862 & (~Gene412 | ~Gene834)	1	3	0.0	Gene412, Gene834, Gene862	3	1
26	Gene862 & Gene90 & ~Gene515	1	3	0.0	Gene515, Gene862, Gene90	3	1
27	Gene233 & Gene359	1	2	0.0	Gene233, Gene359	2	1
28	Gene624 & Gene75	1	2	0.0	Gene624, Gene75	2	1
29	Gene624 & Gene834	1	2	0.0	Gene624, Gene834	2	1
30	Gene615 & Gene810	1	2	0.0	Gene615, Gene810	2	1
31	Gene368 & Gene415	1	2	0.0	Gene368, Gene415	2	1
32	Gene514 & Gene839	1	2	0.0	Gene514, Gene839	2	1
33	Gene181 | ~Gene997	1	2	0.0	Gene181, Gene997	2	1
34	~Gene515 & ~Gene897	1	2	0.0	Gene515, Gene897	2	1
35	Gene515 | Gene75 | Gene897	1	3	0.0	Gene515, Gene75, Gene897	3	1
36	Gene615 & Gene727	1	2	0.0	Gene615, Gene727	2	1
37	Gene409 & Gene412	1	2	0.0	Gene409, Gene412	2	1
38	Gene624 & Gene75 & Gene834	1	3	0.0	Gene624, Gene75, Gene834	3	1
39	Gene252 & Gene700	1	2	0.0	Gene252, Gene700	2	1
40	Gene424	1	1	0.5	Gene424	1	1
41	~Gene455 & ~Gene6	0	2	0.0	Gene455, Gene6	2	1
42	Gene592 | Gene985	0	2	0.0	Gene592, Gene985	2	1
43	Gene693 | Gene862	0	2	0.0	Gene693, Gene862	2	1
44	Gene515 & Gene902	0	2	0.0	Gene515, Gene902	2	1
45	~Gene75 | ~Gene834	0	2	0.0	Gene75, Gene834	2	1
46	~Gene133	0	1	0.5	Gene133	1	1
47	~Gene897	0	1	0.5	Gene897	1	1
48	~Gene409	0	1	0.5	Gene409	1	1
49	Gene514	0	1	0.5	Gene514	1	1
50	Gene545	0	1	0.5	Gene545	1	1
