rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 | Gene802	2	2	0.0	Gene371, Gene802	2	1
2	Gene583 & Gene802	2	2	0.0	Gene583, Gene802	2	1
3	Gene137 & (Gene644 | Gene964)	2	3	0.0	Gene137, Gene644, Gene964	3	1
4	Gene135 | Gene336 | Gene356	2	3	0.0	Gene135, Gene336, Gene356	3	1
5	Gene775 & Gene937	2	2	0.0	Gene775, Gene937	2	1
6	Gene583 & Gene802	2	2	0.0	Gene583, Gene802	2	1
7	Gene431 & Gene700	2	2	0.0	Gene431, Gene700	2	1
8	Gene389 & Gene580	2	2	0.0	Gene389, Gene580	2	1
9	Gene137 & (Gene644 | Gene964)	2	3	0.0	Gene137, Gene644, Gene964	3	1
10	Gene177 | Gene409	2	2	0.0	Gene177, Gene409	2	1
11	Gene16 & Gene936	2	2	0.0	Gene16, Gene936	2	1
12	Gene454 | Gene936	2	2	0.0	Gene454, Gene936	2	1
13	Gene103 | Gene802	2	2	0.0	Gene103, Gene802	2	1
14	Gene137 & (Gene644 | Gene964)	2	3	0.0	Gene137, Gene644, Gene964	3	1
15	Gene137 & (Gene644 | Gene964)	2	3	0.0	Gene137, Gene644, Gene964	3	1
16	Gene371 | Gene802	2	2	0.0	Gene371, Gene802	2	1
17	Gene580	2	1	0.5	Gene580	1	1
18	Gene160 & Gene202	2	2	0.0	Gene160, Gene202	2	1
19	Gene389 | Gene580	2	2	0.0	Gene389, Gene580	2	1
20	Gene122 | Gene696	2	2	0.0	Gene122, Gene696	2	1
21	Gene137 | Gene802	2	2	0.0	Gene137, Gene802	2	1
22	Gene543 & Gene923	2	2	0.0	Gene543, Gene923	2	1
23	Gene454 | (Gene16 & Gene936)	2	3	0.0	Gene16, Gene454, Gene936	3	1
24	Gene775 & Gene937	2	2	0.0	Gene775, Gene937	2	1
25	Gene454 | Gene936	2	2	0.0	Gene454, Gene936	2	1
26	Gene583 & Gene802	2	2	0.0	Gene583, Gene802	2	1
27	Gene351 | ~Gene56	2	2	0.0	Gene351, Gene56	2	1
28	Gene454 | Gene936	2	2	0.0	Gene454, Gene936	2	1
29	Gene137	2	1	0.5	Gene137	1	1
30	Gene644	2	1	0.5	Gene644	1	1
31	~Gene60	2	1	0.5	Gene60	1	1
32	~Gene60	2	1	0.5	Gene60	1	1
33	~Gene60	2	1	0.5	Gene60	1	1
34	~Gene60	2	1	0.5	Gene60	1	1
35	Gene936	2	1	0.5	Gene936	1	1
36	Gene182 | Gene389 | Gene393	1	3	0.0	Gene182, Gene389, Gene393	3	1
37	Gene295 & ~Gene302	1	2	0.0	Gene295, Gene302	2	1
38	Gene390 & Gene601	1	2	0.0	Gene390, Gene601	2	1
39	Gene583 | Gene601 | Gene802	1	3	0.0	Gene583, Gene601, Gene802	3	1
40	Gene454 & Gene936	1	2	0.0	Gene454, Gene936	2	1
41	Gene172 | Gene847	1	2	0.0	Gene172, Gene847	2	1
42	Gene454 | Gene684 | Gene805	1	3	0.0	Gene454, Gene684, Gene805	3	1
43	Gene454 & (Gene16 | Gene837)	1	3	0.0	Gene16, Gene454, Gene837	3	1
44	Gene177 | Gene413	1	2	0.0	Gene177, Gene413	2	1
45	Gene667 | Gene71	0	2	0.0	Gene667, Gene71	2	1
46	Gene45 & Gene774	0	2	0.0	Gene45, Gene774	2	1
47	Gene182 | Gene701	0	2	0.0	Gene182, Gene701	2	1
48	Gene515 | ~Gene684 | (Gene105 & Gene805)	0	4	0.5	Gene105, Gene515, Gene684, Gene805	4	1
49	~Gene115	0	1	0.5	Gene115	1	1
50	Gene634	0	1	0.5	Gene634	1	1
