rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 & Gene57	2	2	0.0	Gene185, Gene57	2	1
2	Gene537 & (~Gene576 | ~Gene790)	2	3	0.0	Gene537, Gene576, Gene790	3	1
3	~Gene225 | (Gene40 & ~Gene159)	2	3	0.0	Gene159, Gene225, Gene40	3	1
4	Gene396 | Gene461	2	2	0.0	Gene396, Gene461	2	1
5	~Gene225 | (Gene40 & ~Gene506)	2	3	0.0	Gene225, Gene40, Gene506	3	1
6	Gene43 & Gene923	2	2	0.0	Gene43, Gene923	2	1
7	~Gene225	2	1	0.5	Gene225	1	1
8	Gene419 & Gene897	2	2	0.0	Gene419, Gene897	2	1
9	Gene227 & Gene609	2	2	0.0	Gene227, Gene609	2	1
10	Gene185 & Gene57	2	2	0.0	Gene185, Gene57	2	1
11	Gene419 & Gene77 & Gene897	2	3	0.0	Gene419, Gene77, Gene897	3	1
12	Gene611 & (Gene537 | ~Gene508)	2	3	0.0	Gene508, Gene537, Gene611	3	1
13	Gene185 & Gene57	2	2	0.0	Gene185, Gene57	2	1
14	Gene461 | Gene508	2	2	0.0	Gene461, Gene508	2	1
15	Gene185 & Gene396	2	2	0.0	Gene185, Gene396	2	1
16	Gene591 | Gene897	2	2	0.0	Gene591, Gene897	2	1
17	Gene77 & Gene897	2	2	0.0	Gene77, Gene897	2	1
18	Gene396 | Gene76	2	2	0.0	Gene396, Gene76	2	1
19	Gene396 | Gene695	2	2	0.0	Gene396, Gene695	2	1
20	Gene21 & Gene591	2	2	0.0	Gene21, Gene591	2	1
21	Gene591 | Gene897	2	2	0.0	Gene591, Gene897	2	1
22	Gene185 | Gene915	2	2	0.0	Gene185, Gene915	2	1
23	Gene185 | Gene57	2	2	0.0	Gene185, Gene57	2	1
24	Gene396	2	1	0.5	Gene396	1	1
25	Gene897	2	1	0.5	Gene897	1	1
26	~Gene576	2	1	0.5	Gene576	1	1
27	Gene263	2	1	0.5	Gene263	1	1
28	Gene263	2	1	0.5	Gene263	1	1
29	Gene923	2	1	0.5	Gene923	1	1
30	Gene262	2	1	0.5	Gene262	1	1
31	Gene295 | Gene99	1	2	0.0	Gene295, Gene99	2	1
32	Gene396 & Gene622	1	2	0.0	Gene396, Gene622	2	1
33	Gene185 & Gene701 & Gene813	1	3	0.0	Gene185, Gene701, Gene813	3	1
34	Gene695 | Gene739	1	2	0.0	Gene695, Gene739	2	1
35	Gene159 & Gene589	1	2	0.0	Gene159, Gene589	2	1
36	Gene574 | Gene739	1	2	0.0	Gene574, Gene739	2	1
37	Gene159 | Gene739	1	2	0.0	Gene159, Gene739	2	1
38	Gene564 | Gene740 | ~Gene93	1	3	0.0	Gene564, Gene740, Gene93	3	1
39	Gene40 | ~Gene191	1	2	0.0	Gene191, Gene40	2	1
40	~Gene564	1	1	0.5	Gene564	1	1
41	Gene419	1	1	0.5	Gene419	1	1
42	Gene180 & Gene419 & Gene5 & Gene695 & Gene897	1	5	1.0	Gene180, Gene419, Gene5, Gene695, Gene897	5	1
43	Gene159 & Gene191 & Gene237 & Gene252 & Gene574 & Gene786	1	6	1.5	Gene159, Gene191, Gene237, Gene252, Gene574, Gene786	6	1
44	Gene703 & Gene782	0	2	0.0	Gene703, Gene782	2	1
45	~Gene191 | (Gene159 & Gene225)	0	3	0.0	Gene159, Gene191, Gene225	3	1
46	Gene225 & (Gene464 | Gene637)	0	3	0.0	Gene225, Gene464, Gene637	3	1
47	Gene174 & Gene523	0	2	0.0	Gene174, Gene523	2	1
48	Gene225 | Gene423	0	2	0.0	Gene225, Gene423	2	1
49	Gene301	0	1	0.5	Gene301	1	1
50	Gene53	0	1	0.5	Gene53	1	1
