rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene216	2	2	0.0	Gene129, Gene216	2	1
2	Gene754 & (Gene603 | Gene893)	2	3	0.0	Gene603, Gene754, Gene893	3	1
3	Gene306 & Gene65 & Gene679	2	3	0.0	Gene306, Gene65, Gene679	3	1
4	Gene754 & (Gene603 | Gene893)	2	3	0.0	Gene603, Gene754, Gene893	3	1
5	Gene129 & Gene216	2	2	0.0	Gene129, Gene216	2	1
6	Gene853 | Gene927	2	2	0.0	Gene853, Gene927	2	1
7	Gene558 | Gene607	2	2	0.0	Gene558, Gene607	2	1
8	~Gene101 & ~Gene671	2	2	0.0	Gene101, Gene671	2	1
9	Gene129 & Gene216	2	2	0.0	Gene129, Gene216	2	1
10	~Gene101 & (Gene22 | Gene535)	2	3	0.0	Gene101, Gene22, Gene535	3	1
11	Gene306 & Gene679	2	2	0.0	Gene306, Gene679	2	1
12	Gene487 | Gene607	2	2	0.0	Gene487, Gene607	2	1
13	Gene65 & Gene679	2	2	0.0	Gene65, Gene679	2	1
14	Gene182 & Gene257	2	2	0.0	Gene182, Gene257	2	1
15	Gene558 | Gene607	2	2	0.0	Gene558, Gene607	2	1
16	Gene182 & Gene824	2	2	0.0	Gene182, Gene824	2	1
17	Gene257 | (Gene182 & Gene936)	2	3	0.0	Gene182, Gene257, Gene936	3	1
18	Gene893 & Gene913	2	2	0.0	Gene893, Gene913	2	1
19	Gene182 | Gene804	2	2	0.0	Gene182, Gene804	2	1
20	Gene182 & Gene257	2	2	0.0	Gene182, Gene257	2	1
21	Gene586 | Gene754	2	2	0.0	Gene586, Gene754	2	1
22	Gene893 & (Gene586 | Gene979)	2	3	0.0	Gene586, Gene893, Gene979	3	1
23	Gene129 & Gene216	2	2	0.0	Gene129, Gene216	2	1
24	Gene216	2	1	0.5	Gene216	1	1
25	Gene754	2	1	0.5	Gene754	1	1
26	Gene603	2	1	0.5	Gene603	1	1
27	Gene216 | Gene754 | (Gene586 & Gene818)	2	4	0.5	Gene216, Gene586, Gene754, Gene818	4	1
28	Gene257	2	1	0.5	Gene257	1	1
29	Gene257 & (Gene440 | Gene758)	1	3	0.0	Gene257, Gene440, Gene758	3	1
30	Gene234 & (Gene558 | Gene607)	1	3	0.0	Gene234, Gene558, Gene607	3	1
31	Gene582 | Gene853	1	2	0.0	Gene582, Gene853	2	1
32	Gene382 & Gene558	1	2	0.0	Gene382, Gene558	2	1
33	Gene182 & Gene440	1	2	0.0	Gene182, Gene440	2	1
34	Gene129 & Gene216 & Gene440	1	3	0.0	Gene129, Gene216, Gene440	3	1
35	Gene504 & Gene679 & Gene873	1	3	0.0	Gene504, Gene679, Gene873	3	1
36	Gene504 & Gene65	1	2	0.0	Gene504, Gene65	2	1
37	Gene754 & Gene758	1	2	0.0	Gene754, Gene758	2	1
38	Gene129 | Gene455	1	2	0.0	Gene129, Gene455	2	1
39	Gene824 | (Gene936 & Gene991)	1	3	0.0	Gene824, Gene936, Gene991	3	1
40	~Gene129 & ~Gene6	1	2	0.0	Gene129, Gene6	2	1
41	Gene216 & ~Gene211 & ~Gene671	1	3	0.0	Gene211, Gene216, Gene671	3	1
42	Gene504 & Gene893	1	2	0.0	Gene504, Gene893	2	1
43	Gene257 & Gene936	1	2	0.0	Gene257, Gene936	2	1
44	Gene182 & Gene440	1	2	0.0	Gene182, Gene440	2	1
45	~Gene804	1	1	0.5	Gene804	1	1
46	~Gene504	1	1	0.5	Gene504	1	1
47	Gene22 | Gene535 | Gene59 | Gene781 | Gene842	1	5	1.0	Gene22, Gene535, Gene59, Gene781, Gene842	5	1
48	Gene148 & ~Gene620	0	2	0.0	Gene148, Gene620	2	1
49	Gene455	0	1	0.5	Gene455	1	1
50	Gene455	0	1	0.5	Gene455	1	1
