rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | ~Gene854	2	2	0.0	Gene151, Gene854	2	1
2	Gene575 & Gene949	2	2	0.0	Gene575, Gene949	2	1
3	Gene372 & ~Gene235	2	2	0.0	Gene235, Gene372	2	1
4	Gene695 | (Gene424 & Gene611)	2	3	0.0	Gene424, Gene611, Gene695	3	1
5	Gene2 & Gene761 & ~Gene605	2	3	0.0	Gene2, Gene605, Gene761	3	1
6	Gene825 & ~Gene551	2	2	0.0	Gene551, Gene825	2	1
7	Gene919 & ~Gene437	2	2	0.0	Gene437, Gene919	2	1
8	Gene941 & ~Gene410	2	2	0.0	Gene410, Gene941	2	1
9	Gene245 | Gene546 | Gene725	2	3	0.0	Gene245, Gene546, Gene725	3	1
10	Gene180 & (~Gene290 | ~Gene578)	2	3	0.0	Gene180, Gene290, Gene578	3	1
11	Gene761 & Gene77 & ~Gene605	2	3	0.0	Gene605, Gene761, Gene77	3	1
12	Gene191 & Gene609	2	2	0.0	Gene191, Gene609	2	1
13	Gene191 & Gene858	2	2	0.0	Gene191, Gene858	2	1
14	Gene148 & Gene907	2	2	0.0	Gene148, Gene907	2	1
15	Gene24 | Gene949	2	2	0.0	Gene24, Gene949	2	1
16	Gene24 | Gene949	2	2	0.0	Gene24, Gene949	2	1
17	Gene181 & Gene941	2	2	0.0	Gene181, Gene941	2	1
18	Gene24 | Gene949	2	2	0.0	Gene24, Gene949	2	1
19	Gene24 | Gene949	2	2	0.0	Gene24, Gene949	2	1
20	Gene398 & (Gene148 | Gene47)	2	3	0.0	Gene148, Gene398, Gene47	3	1
21	~Gene69 & ~Gene823	2	2	0.0	Gene69, Gene823	2	1
22	Gene575 | Gene949	2	2	0.0	Gene575, Gene949	2	1
23	Gene151 & Gene746	2	2	0.0	Gene151, Gene746	2	1
24	Gene191	2	1	0.5	Gene191	1	1
25	Gene941	2	1	0.5	Gene941	1	1
26	Gene191	2	1	0.5	Gene191	1	1
27	~Gene235	2	1	0.5	Gene235	1	1
28	Gene202	2	1	0.5	Gene202	1	1
29	Gene398	2	1	0.5	Gene398	1	1
30	Gene180	2	1	0.5	Gene180	1	1
31	Gene912 & Gene97	1	2	0.0	Gene912, Gene97	2	1
32	Gene139 | Gene182	1	2	0.0	Gene139, Gene182	2	1
33	Gene196 & Gene913	1	2	0.0	Gene196, Gene913	2	1
34	Gene191 | Gene657	1	2	0.0	Gene191, Gene657	2	1
35	Gene739 | Gene919	1	2	0.0	Gene739, Gene919	2	1
36	Gene810 & Gene941 & ~Gene988	1	3	0.0	Gene810, Gene941, Gene988	3	1
37	Gene864 | Gene988	1	2	0.0	Gene864, Gene988	2	1
38	Gene191 | Gene527	1	2	0.0	Gene191, Gene527	2	1
39	Gene690 | Gene949	1	2	0.0	Gene690, Gene949	2	1
40	Gene739	1	1	0.5	Gene739	1	1
41	Gene59	1	1	0.5	Gene59	1	1
42	~Gene551	1	1	0.5	Gene551	1	1
43	Gene501	0	1	0.5	Gene501	1	1
44	~Gene372	0	1	0.5	Gene372	1	1
45	~Gene941	0	1	0.5	Gene941	1	1
46	~Gene717	0	1	0.5	Gene717	1	1
47	Gene102	0	1	0.5	Gene102	1	1
48	~Gene761	0	1	0.5	Gene761	1	1
49	Gene425	0	1	0.5	Gene425	1	1
50	Gene763	0	1	0.5	Gene763	1	1
