rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene860 & Gene907	2	2	0.0	Gene860, Gene907	2	1
2	Gene727 & ~Gene831	2	2	0.0	Gene727, Gene831	2	1
3	Gene224 | (Gene586 & Gene61)	2	3	0.0	Gene224, Gene586, Gene61	3	1
4	Gene860 & Gene907	2	2	0.0	Gene860, Gene907	2	1
5	Gene414 | Gene956	2	2	0.0	Gene414, Gene956	2	1
6	Gene860 & Gene907	2	2	0.0	Gene860, Gene907	2	1
7	Gene860 & Gene907	2	2	0.0	Gene860, Gene907	2	1
8	Gene860 & Gene907	2	2	0.0	Gene860, Gene907	2	1
9	Gene224	2	1	0.5	Gene224	1	1
10	Gene860 & Gene907	2	2	0.0	Gene860, Gene907	2	1
11	Gene65 & Gene907	2	2	0.0	Gene65, Gene907	2	1
12	Gene860 & Gene907	2	2	0.0	Gene860, Gene907	2	1
13	Gene907 & ~Gene254	2	2	0.0	Gene254, Gene907	2	1
14	Gene138 & Gene90	2	2	0.0	Gene138, Gene90	2	1
15	Gene191 & Gene860	2	2	0.0	Gene191, Gene860	2	1
16	Gene641 & ~Gene566	2	2	0.0	Gene566, Gene641	2	1
17	Gene65 & Gene81	2	2	0.0	Gene65, Gene81	2	1
18	Gene247 & Gene935	2	2	0.0	Gene247, Gene935	2	1
19	Gene112 & Gene644	2	2	0.0	Gene112, Gene644	2	1
20	Gene161 & Gene935	2	2	0.0	Gene161, Gene935	2	1
21	Gene860 & Gene907	2	2	0.0	Gene860, Gene907	2	1
22	Gene65 & Gene907	2	2	0.0	Gene65, Gene907	2	1
23	Gene860 & Gene907	2	2	0.0	Gene860, Gene907	2	1
24	Gene201	2	1	0.5	Gene201	1	1
25	Gene224 & (Gene671 | Gene857) & (Gene671 | Gene935)	2	4	0.5	Gene224, Gene671, Gene857, Gene935	4	1
26	Gene90	2	1	0.5	Gene90	1	1
27	Gene468 & Gene860 & Gene907	1	3	0.0	Gene468, Gene860, Gene907	3	1
28	Gene622 & (Gene104 | Gene907)	1	3	0.0	Gene104, Gene622, Gene907	3	1
29	Gene378 & Gene907	1	2	0.0	Gene378, Gene907	2	1
30	Gene797 & Gene907	1	2	0.0	Gene797, Gene907	2	1
31	Gene648 & Gene914	1	2	0.0	Gene648, Gene914	2	1
32	Gene566 & Gene65 & Gene907	1	3	0.0	Gene566, Gene65, Gene907	3	1
33	Gene857 | Gene935	1	2	0.0	Gene857, Gene935	2	1
34	Gene266 & Gene311 & Gene725	1	3	0.0	Gene266, Gene311, Gene725	3	1
35	Gene857 & Gene907	1	2	0.0	Gene857, Gene907	2	1
36	Gene474 | Gene762	1	2	0.0	Gene474, Gene762	2	1
37	Gene857 & Gene935	1	2	0.0	Gene857, Gene935	2	1
38	Gene164 & Gene490	1	2	0.0	Gene164, Gene490	2	1
39	Gene104 & Gene831 & Gene907	1	3	0.0	Gene104, Gene831, Gene907	3	1
40	Gene102 & Gene254 & Gene907 & Gene935	1	4	0.5	Gene102, Gene254, Gene907, Gene935	4	1
41	~Gene860	1	1	0.5	Gene860	1	1
42	(Gene485 | Gene585) & (Gene485 | Gene914) & (Gene554 | Gene585) & (Gene554 | Gene914) & (Gene585 | Gene648) & (Gene648 | Gene914)	1	5	1.0	Gene485, Gene554, Gene585, Gene648, Gene914	5	1
43	Gene857 & Gene935 & (Gene468 | Gene490 | Gene593)	1	5	1.0	Gene468, Gene490, Gene593, Gene857, Gene935	5	1
44	Gene228 | Gene305	0	2	0.0	Gene228, Gene305	2	1
45	Gene104 & Gene378	0	2	0.0	Gene104, Gene378	2	1
46	Gene378 & Gene860	0	2	0.0	Gene378, Gene860	2	1
47	Gene164 & Gene468	0	2	0.0	Gene164, Gene468	2	1
48	Gene104 & Gene65	0	2	0.0	Gene104, Gene65	2	1
49	Gene241	0	1	0.5	Gene241	1	1
50	Gene857	0	1	0.5	Gene857	1	1
