rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 | Gene325 | Gene757	2	3	0.0	Gene282, Gene325, Gene757	3	1
2	~Gene542 | ~Gene654	2	2	0.0	Gene542, Gene654	2	1
3	Gene746 | (Gene666 & Gene886)	2	3	0.0	Gene666, Gene746, Gene886	3	1
4	Gene659 | Gene736 | Gene801	2	3	0.0	Gene659, Gene736, Gene801	3	1
5	Gene245 | Gene765	2	2	0.0	Gene245, Gene765	2	1
6	Gene659 | Gene801	2	2	0.0	Gene659, Gene801	2	1
7	Gene38 | Gene528	2	2	0.0	Gene38, Gene528	2	1
8	Gene716 | Gene889	2	2	0.0	Gene716, Gene889	2	1
9	Gene534 | Gene652 | Gene848	2	3	0.0	Gene534, Gene652, Gene848	3	1
10	Gene659 | Gene736	2	2	0.0	Gene659, Gene736	2	1
11	Gene86 | Gene889	2	2	0.0	Gene86, Gene889	2	1
12	Gene464 | Gene716 | Gene889	2	3	0.0	Gene464, Gene716, Gene889	3	1
13	Gene547 | Gene848	2	2	0.0	Gene547, Gene848	2	1
14	Gene229 | Gene848	2	2	0.0	Gene229, Gene848	2	1
15	Gene589 | Gene736 | Gene801	2	3	0.0	Gene589, Gene736, Gene801	3	1
16	Gene589 | Gene848	2	2	0.0	Gene589, Gene848	2	1
17	Gene38 | Gene889	2	2	0.0	Gene38, Gene889	2	1
18	Gene399 | Gene848	2	2	0.0	Gene399, Gene848	2	1
19	Gene469 | Gene589 | Gene848	2	3	0.0	Gene469, Gene589, Gene848	3	1
20	Gene245 | Gene424	2	2	0.0	Gene245, Gene424	2	1
21	Gene659 | Gene746	2	2	0.0	Gene659, Gene746	2	1
22	Gene399 | Gene765	2	2	0.0	Gene399, Gene765	2	1
23	Gene889	2	1	0.5	Gene889	1	1
24	Gene528	2	1	0.5	Gene528	1	1
25	Gene876 | (Gene291 & Gene8) | (Gene670 & Gene8)	2	4	0.5	Gene291, Gene670, Gene8, Gene876	4	1
26	Gene251	2	1	0.5	Gene251	1	1
27	Gene739	2	1	0.5	Gene739	1	1
28	Gene743 | Gene807 | Gene871 | Gene882 | Gene92	2	5	1.0	Gene743, Gene807, Gene871, Gene882, Gene92	5	1
29	Gene716 | Gene847	1	2	0.0	Gene716, Gene847	2	1
30	Gene481 | Gene666	1	2	0.0	Gene481, Gene666	2	1
31	Gene245 | Gene547	1	2	0.0	Gene245, Gene547	2	1
32	Gene659 | Gene871	1	2	0.0	Gene659, Gene871	2	1
33	Gene38 & Gene528	1	2	0.0	Gene38, Gene528	2	1
34	Gene399 | Gene469	1	2	0.0	Gene399, Gene469	2	1
35	Gene574 | Gene92	1	2	0.0	Gene574, Gene92	2	1
36	Gene38 | Gene469	1	2	0.0	Gene38, Gene469	2	1
37	Gene399 | Gene469	1	2	0.0	Gene399, Gene469	2	1
38	Gene291 & (Gene481 | Gene666)	1	3	0.0	Gene291, Gene481, Gene666	3	1
39	Gene291 & Gene481	1	2	0.0	Gene291, Gene481	2	1
40	Gene659 | (Gene209 & ~Gene633)	1	3	0.0	Gene209, Gene633, Gene659	3	1
41	Gene112	1	1	0.5	Gene112	1	1
42	Gene229	1	1	0.5	Gene229	1	1
43	Gene325	1	1	0.5	Gene325	1	1
44	Gene399	1	1	0.5	Gene399	1	1
45	Gene757	1	1	0.5	Gene757	1	1
46	~Gene654	1	1	0.5	Gene654	1	1
47	Gene346	1	1	0.5	Gene346	1	1
48	Gene229 & Gene765	0	2	0.0	Gene229, Gene765	2	1
49	Gene469	0	1	0.5	Gene469	1	1
50	Gene667	0	1	0.5	Gene667	1	1
