rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 | (Gene933 & ~Gene916)	2	3	0.0	Gene487, Gene916, Gene933	3	1
2	Gene632 | ~Gene996	2	2	0.0	Gene632, Gene996	2	1
3	~Gene787 | ~Gene941	2	2	0.0	Gene787, Gene941	2	1
4	Gene288 | Gene520	2	2	0.0	Gene288, Gene520	2	1
5	Gene106 & ~Gene411	2	2	0.0	Gene106, Gene411	2	1
6	~Gene376 | ~Gene873	2	2	0.0	Gene376, Gene873	2	1
7	~Gene787 | ~Gene941	2	2	0.0	Gene787, Gene941	2	1
8	Gene985 | ~Gene593	2	2	0.0	Gene593, Gene985	2	1
9	Gene632 | ~Gene996	2	2	0.0	Gene632, Gene996	2	1
10	Gene106 & Gene566 & Gene818	2	3	0.0	Gene106, Gene566, Gene818	3	1
11	Gene601 | Gene632	2	2	0.0	Gene601, Gene632	2	1
12	Gene235 | Gene632 | ~Gene996	2	3	0.0	Gene235, Gene632, Gene996	3	1
13	Gene538 & ~Gene658	2	2	0.0	Gene538, Gene658	2	1
14	Gene106 & Gene534	2	2	0.0	Gene106, Gene534	2	1
15	Gene106 & Gene176 & Gene534	2	3	0.0	Gene106, Gene176, Gene534	3	1
16	Gene566 & Gene818	2	2	0.0	Gene566, Gene818	2	1
17	Gene215 & Gene985	2	2	0.0	Gene215, Gene985	2	1
18	Gene170	2	1	0.5	Gene170	1	1
19	Gene106 & ~Gene411	2	2	0.0	Gene106, Gene411	2	1
20	Gene764 | Gene887	2	2	0.0	Gene764, Gene887	2	1
21	Gene687 | Gene887	2	2	0.0	Gene687, Gene887	2	1
22	Gene359 | Gene994	2	2	0.0	Gene359, Gene994	2	1
23	Gene534 & Gene566	2	2	0.0	Gene534, Gene566	2	1
24	Gene170	2	1	0.5	Gene170	1	1
25	~Gene996	2	1	0.5	Gene996	1	1
26	Gene566	2	1	0.5	Gene566	1	1
27	~Gene10	2	1	0.5	Gene10	1	1
28	Gene170	2	1	0.5	Gene170	1	1
29	Gene497	2	1	0.5	Gene497	1	1
30	~Gene941	2	1	0.5	Gene941	1	1
31	~Gene941	2	1	0.5	Gene941	1	1
32	Gene170	2	1	0.5	Gene170	1	1
33	Gene122 | Gene889	1	2	0.0	Gene122, Gene889	2	1
34	Gene658 & Gene876	1	2	0.0	Gene658, Gene876	2	1
35	Gene106 & Gene914	1	2	0.0	Gene106, Gene914	2	1
36	Gene106 | ~Gene534	1	2	0.0	Gene106, Gene534	2	1
37	Gene591 & Gene632	1	2	0.0	Gene591, Gene632	2	1
38	Gene184 & Gene566	1	2	0.0	Gene184, Gene566	2	1
39	Gene359 | Gene632 | Gene916	1	3	0.0	Gene359, Gene632, Gene916	3	1
40	Gene497 | Gene593 | ~Gene714	1	3	0.0	Gene497, Gene593, Gene714	3	1
41	Gene359 | Gene916	1	2	0.0	Gene359, Gene916	2	1
42	Gene941 & ~Gene261	1	2	0.0	Gene261, Gene941	2	1
43	Gene787	1	1	0.5	Gene787	1	1
44	Gene106	1	1	0.5	Gene106	1	1
45	Gene658 & (Gene106 | Gene655)	0	3	0.0	Gene106, Gene655, Gene658	3	1
46	Gene106 & Gene599 & Gene658	0	3	0.0	Gene106, Gene599, Gene658	3	1
47	Gene966 & Gene987	0	2	0.0	Gene966, Gene987	2	1
48	~Gene487 & (Gene176 | ~Gene996)	0	3	0.0	Gene176, Gene487, Gene996	3	1
49	Gene727	0	1	0.5	Gene727	1	1
50	~Gene985	0	1	0.5	Gene985	1	1
