rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene519 & (Gene411 | Gene721)	2	3	0.0	Gene411, Gene519, Gene721	3	1
2	Gene130 | Gene843	2	2	0.0	Gene130, Gene843	2	1
3	Gene251 & Gene33 & ~Gene781	2	3	0.0	Gene251, Gene33, Gene781	3	1
4	Gene824 | ~Gene492	2	2	0.0	Gene492, Gene824	2	1
5	~Gene391 & (~Gene280 | ~Gene676)	2	3	0.0	Gene280, Gene391, Gene676	3	1
6	Gene752 & (Gene106 | Gene939)	2	3	0.0	Gene106, Gene752, Gene939	3	1
7	Gene295 | (Gene423 & Gene433)	2	3	0.0	Gene295, Gene423, Gene433	3	1
8	Gene476 | Gene992	2	2	0.0	Gene476, Gene992	2	1
9	Gene432 & (Gene539 | ~Gene263)	2	3	0.0	Gene263, Gene432, Gene539	3	1
10	Gene121 & Gene367	2	2	0.0	Gene121, Gene367	2	1
11	Gene423 | ~Gene26	2	2	0.0	Gene26, Gene423	2	1
12	Gene130 | Gene992	2	2	0.0	Gene130, Gene992	2	1
13	Gene130 & Gene765	2	2	0.0	Gene130, Gene765	2	1
14	Gene367 & Gene498	2	2	0.0	Gene367, Gene498	2	1
15	Gene121 | Gene130	2	2	0.0	Gene121, Gene130	2	1
16	Gene295 | Gene423 | Gene603	2	3	0.0	Gene295, Gene423, Gene603	3	1
17	Gene130 | Gene992	2	2	0.0	Gene130, Gene992	2	1
18	Gene168 | Gene992	2	2	0.0	Gene168, Gene992	2	1
19	Gene45 | Gene476	2	2	0.0	Gene45, Gene476	2	1
20	Gene136 | Gene428	2	2	0.0	Gene136, Gene428	2	1
21	Gene824	2	1	0.5	Gene824	1	1
22	Gene898	2	1	0.5	Gene898	1	1
23	Gene295	2	1	0.5	Gene295	1	1
24	Gene498	2	1	0.5	Gene498	1	1
25	Gene498	2	1	0.5	Gene498	1	1
26	Gene824	2	1	0.5	Gene824	1	1
27	~Gene519	2	1	0.5	Gene519	1	1
28	Gene369	2	1	0.5	Gene369	1	1
29	Gene898	2	1	0.5	Gene898	1	1
30	Gene712	2	1	0.5	Gene712	1	1
31	Gene263 | Gene432	1	2	0.0	Gene263, Gene432	2	1
32	Gene534 | Gene785	1	2	0.0	Gene534, Gene785	2	1
33	Gene174 | Gene391	1	2	0.0	Gene174, Gene391	2	1
34	Gene962 | (Gene433 & ~Gene98)	1	3	0.0	Gene433, Gene962, Gene98	3	1
35	Gene263 & Gene432	1	2	0.0	Gene263, Gene432	2	1
36	Gene432 | Gene904	1	2	0.0	Gene432, Gene904	2	1
37	Gene27 & Gene327	1	2	0.0	Gene27, Gene327	2	1
38	Gene106 | Gene939	1	2	0.0	Gene106, Gene939	2	1
39	~Gene263 & ~Gene432 & ~Gene922	1	3	0.0	Gene263, Gene432, Gene922	3	1
40	Gene219 & Gene752 & Gene939	1	3	0.0	Gene219, Gene752, Gene939	3	1
41	Gene27 & Gene321 & Gene327	1	3	0.0	Gene27, Gene321, Gene327	3	1
42	True	1	1	0.5	True	1	1
43	Gene251	1	1	0.5	Gene251	1	1
44	True	1	1	0.5	True	1	1
45	Gene251 & Gene781	0	2	0.0	Gene251, Gene781	2	1
46	Gene81 | (Gene336 & Gene922)	0	3	0.0	Gene336, Gene81, Gene922	3	1
47	Gene327	0	1	0.5	Gene327	1	1
48	~Gene321	0	1	0.5	Gene321	1	1
49	Gene452	0	1	0.5	Gene452	1	1
50	~Gene321	0	1	0.5	Gene321	1	1
