rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | (~Gene650 & ~Gene663)	2	3	0.0	Gene4, Gene650, Gene663	3	1
2	Gene343 | (~Gene482 & ~Gene518)	2	3	0.0	Gene343, Gene482, Gene518	3	1
3	Gene962 & (Gene582 | Gene845)	2	3	0.0	Gene582, Gene845, Gene962	3	1
4	Gene343 | (~Gene482 & ~Gene518)	2	3	0.0	Gene343, Gene482, Gene518	3	1
5	Gene399 | Gene674	2	2	0.0	Gene399, Gene674	2	1
6	Gene279 & Gene822	2	2	0.0	Gene279, Gene822	2	1
7	Gene449 & (Gene343 | Gene518)	2	3	0.0	Gene343, Gene449, Gene518	3	1
8	Gene420 | Gene449 | Gene493	2	3	0.0	Gene420, Gene449, Gene493	3	1
9	Gene420 | Gene493	2	2	0.0	Gene420, Gene493	2	1
10	Gene4 | (~Gene650 & ~Gene663)	2	3	0.0	Gene4, Gene650, Gene663	3	1
11	Gene420 | Gene493	2	2	0.0	Gene420, Gene493	2	1
12	Gene962	2	1	0.5	Gene962	1	1
13	Gene352 | Gene420	2	2	0.0	Gene352, Gene420	2	1
14	Gene513 | ~Gene518	2	2	0.0	Gene513, Gene518	2	1
15	~Gene974 & (Gene845 | Gene962)	2	3	0.0	Gene845, Gene962, Gene974	3	1
16	Gene420 | Gene493	2	2	0.0	Gene420, Gene493	2	1
17	Gene135 & Gene420	2	2	0.0	Gene135, Gene420	2	1
18	Gene4 | (~Gene650 & ~Gene663)	2	3	0.0	Gene4, Gene650, Gene663	3	1
19	Gene962	2	1	0.5	Gene962	1	1
20	Gene420 & Gene559 & (Gene343 | Gene518)	2	4	0.5	Gene343, Gene420, Gene518, Gene559	4	1
21	Gene962	2	1	0.5	Gene962	1	1
22	~Gene650	2	1	0.5	Gene650	1	1
23	~Gene56	2	1	0.5	Gene56	1	1
24	Gene449	2	1	0.5	Gene449	1	1
25	Gene77 | (Gene279 & Gene410) | (Gene279 & Gene887)	2	4	0.5	Gene279, Gene410, Gene77, Gene887	4	1
26	Gene343 & Gene518 & (Gene484 | Gene962) & (Gene56 | Gene962)	2	5	1.0	Gene343, Gene484, Gene518, Gene56, Gene962	5	1
27	Gene559 | Gene616	1	2	0.0	Gene559, Gene616	2	1
28	Gene518 | (Gene343 & Gene490)	1	3	0.0	Gene343, Gene490, Gene518	3	1
29	~Gene961 & (Gene518 | Gene56)	1	3	0.0	Gene518, Gene56, Gene961	3	1
30	Gene493 | Gene859	1	2	0.0	Gene493, Gene859	2	1
31	Gene27 | Gene372 | Gene650	1	3	0.0	Gene27, Gene372, Gene650	3	1
32	Gene482 | Gene518	1	2	0.0	Gene482, Gene518	2	1
33	~Gene343 | ~Gene682	1	2	0.0	Gene343, Gene682	2	1
34	Gene399 | Gene73	1	2	0.0	Gene399, Gene73	2	1
35	Gene403 | Gene559	1	2	0.0	Gene403, Gene559	2	1
36	Gene518	1	1	0.5	Gene518	1	1
37	~Gene559	1	1	0.5	Gene559	1	1
38	Gene518	1	1	0.5	Gene518	1	1
39	True	1	1	0.5	True	1	1
40	Gene559 | (Gene716 & Gene961 & ~Gene324)	1	4	0.5	Gene324, Gene559, Gene716, Gene961	4	1
41	~Gene10 | ~Gene518	0	2	0.0	Gene10, Gene518	2	1
42	~Gene449 | (~Gene693 & ~Gene873)	0	3	0.0	Gene449, Gene693, Gene873	3	1
43	Gene682 | Gene716	0	2	0.0	Gene682, Gene716	2	1
44	Gene859 | Gene887	0	2	0.0	Gene859, Gene887	2	1
45	~Gene449 | ~Gene835	0	2	0.0	Gene449, Gene835	2	1
46	Gene198 | Gene716	0	2	0.0	Gene198, Gene716	2	1
47	~Gene670	0	1	0.5	Gene670	1	1
48	~Gene449	0	1	0.5	Gene449	1	1
49	~Gene674	0	1	0.5	Gene674	1	1
50	Gene887	0	1	0.5	Gene887	1	1
