rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 & Gene738	2	2	0.0	Gene404, Gene738	2	1
2	Gene83 & Gene837 & Gene921	2	3	0.0	Gene83, Gene837, Gene921	3	1
3	Gene561 & Gene902	2	2	0.0	Gene561, Gene902	2	1
4	Gene820 | Gene865	2	2	0.0	Gene820, Gene865	2	1
5	Gene632 | Gene890	2	2	0.0	Gene632, Gene890	2	1
6	Gene632 & Gene798	2	2	0.0	Gene632, Gene798	2	1
7	Gene404 & Gene738	2	2	0.0	Gene404, Gene738	2	1
8	Gene702 & Gene738	2	2	0.0	Gene702, Gene738	2	1
9	Gene632 & (Gene713 | Gene816)	2	3	0.0	Gene632, Gene713, Gene816	3	1
10	Gene837 & Gene921	2	2	0.0	Gene837, Gene921	2	1
11	Gene404 | Gene738	2	2	0.0	Gene404, Gene738	2	1
12	Gene236 & Gene610	2	2	0.0	Gene236, Gene610	2	1
13	Gene738 & Gene837	2	2	0.0	Gene738, Gene837	2	1
14	Gene404 & Gene738	2	2	0.0	Gene404, Gene738	2	1
15	Gene33 & Gene816	2	2	0.0	Gene33, Gene816	2	1
16	Gene404 & Gene738	2	2	0.0	Gene404, Gene738	2	1
17	Gene710 & Gene712	2	2	0.0	Gene710, Gene712	2	1
18	Gene738 | (Gene211 & Gene762)	2	3	0.0	Gene211, Gene738, Gene762	3	1
19	~Gene580 | ~Gene941	2	2	0.0	Gene580, Gene941	2	1
20	Gene524 & Gene738	2	2	0.0	Gene524, Gene738	2	1
21	Gene667 | Gene995	2	2	0.0	Gene667, Gene995	2	1
22	Gene213	2	1	0.5	Gene213	1	1
23	~Gene350	2	1	0.5	Gene350	1	1
24	~Gene762	2	1	0.5	Gene762	1	1
25	Gene703	2	1	0.5	Gene703	1	1
26	Gene18	2	1	0.5	Gene18	1	1
27	Gene921 | (Gene287 & Gene484 & ~Gene404)	2	4	0.5	Gene287, Gene404, Gene484, Gene921	4	1
28	Gene921	2	1	0.5	Gene921	1	1
29	Gene738 & Gene762	1	2	0.0	Gene738, Gene762	2	1
30	Gene518 | Gene863	1	2	0.0	Gene518, Gene863	2	1
31	Gene610 & Gene849	1	2	0.0	Gene610, Gene849	2	1
32	Gene632 | Gene85	1	2	0.0	Gene632, Gene85	2	1
33	Gene213 | Gene762	1	2	0.0	Gene213, Gene762	2	1
34	Gene302 | Gene739	1	2	0.0	Gene302, Gene739	2	1
35	Gene738 | Gene749	1	2	0.0	Gene738, Gene749	2	1
36	Gene590 & Gene763	1	2	0.0	Gene590, Gene763	2	1
37	Gene816 & Gene837	1	2	0.0	Gene816, Gene837	2	1
38	Gene841 | Gene890	1	2	0.0	Gene841, Gene890	2	1
39	Gene211 | Gene762	1	2	0.0	Gene211, Gene762	2	1
40	Gene865	1	1	0.5	Gene865	1	1
41	Gene702 & ~Gene763 & (Gene710 | Gene712)	1	4	0.5	Gene702, Gene710, Gene712, Gene763	4	1
42	Gene788	1	1	0.5	Gene788	1	1
43	Gene213 | Gene667 | Gene762 | Gene807	1	4	0.5	Gene213, Gene667, Gene762, Gene807	4	1
44	Gene518	1	1	0.5	Gene518	1	1
45	Gene497 & (Gene287 | Gene590) & (Gene33 | Gene590)	1	4	0.5	Gene287, Gene33, Gene497, Gene590	4	1
46	Gene787	1	1	0.5	Gene787	1	1
47	Gene264 | Gene33 | Gene854 | (Gene302 & Gene85)	1	5	1.0	Gene264, Gene302, Gene33, Gene85, Gene854	5	1
48	Gene655 & Gene816	0	2	0.0	Gene655, Gene816	2	1
49	~Gene545	0	1	0.5	Gene545	1	1
50	~Gene995	0	1	0.5	Gene995	1	1
