rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene871 & (Gene167 | Gene994)	2	3	0.0	Gene167, Gene871, Gene994	3	1
2	Gene332 & ~Gene330	2	2	0.0	Gene330, Gene332	2	1
3	~Gene203 & ~Gene872	2	2	0.0	Gene203, Gene872	2	1
4	Gene5 & Gene620	2	2	0.0	Gene5, Gene620	2	1
5	Gene377 & Gene651 & Gene670	2	3	0.0	Gene377, Gene651, Gene670	3	1
6	Gene377 & Gene78	2	2	0.0	Gene377, Gene78	2	1
7	Gene377 & Gene78 & Gene841	2	3	0.0	Gene377, Gene78, Gene841	3	1
8	Gene312 & Gene994	2	2	0.0	Gene312, Gene994	2	1
9	Gene5 & ~Gene644 & ~Gene817	2	3	0.0	Gene5, Gene644, Gene817	3	1
10	Gene487 & Gene660	2	2	0.0	Gene487, Gene660	2	1
11	Gene5 & Gene620	2	2	0.0	Gene5, Gene620	2	1
12	Gene377 & Gene623	2	2	0.0	Gene377, Gene623	2	1
13	Gene101 & Gene319	2	2	0.0	Gene101, Gene319	2	1
14	Gene319 & Gene377	2	2	0.0	Gene319, Gene377	2	1
15	Gene487 & Gene660	2	2	0.0	Gene487, Gene660	2	1
16	Gene101 & Gene573	2	2	0.0	Gene101, Gene573	2	1
17	Gene491 & Gene853	2	2	0.0	Gene491, Gene853	2	1
18	Gene332 & ~Gene591	2	2	0.0	Gene332, Gene591	2	1
19	Gene853 & Gene98	2	2	0.0	Gene853, Gene98	2	1
20	Gene101 & Gene78	2	2	0.0	Gene101, Gene78	2	1
21	Gene573 & Gene841	2	2	0.0	Gene573, Gene841	2	1
22	Gene319 & Gene733	2	2	0.0	Gene319, Gene733	2	1
23	Gene670 & Gene78 & Gene98	2	3	0.0	Gene670, Gene78, Gene98	3	1
24	Gene377 & Gene651 & Gene78	2	3	0.0	Gene377, Gene651, Gene78	3	1
25	Gene620 & Gene817	2	2	0.0	Gene620, Gene817	2	1
26	Gene836 & Gene98	2	2	0.0	Gene836, Gene98	2	1
27	Gene377 & Gene78	2	2	0.0	Gene377, Gene78	2	1
28	Gene546 & Gene660 & Gene78	2	3	0.0	Gene546, Gene660, Gene78	3	1
29	Gene203 & Gene872	2	2	0.0	Gene203, Gene872	2	1
30	Gene377 & Gene573	2	2	0.0	Gene377, Gene573	2	1
31	Gene22 & Gene319	2	2	0.0	Gene22, Gene319	2	1
32	Gene573 & Gene740	2	2	0.0	Gene573, Gene740	2	1
33	Gene319 & Gene377	2	2	0.0	Gene319, Gene377	2	1
34	Gene78	2	1	0.5	Gene78	1	1
35	Gene573	2	1	0.5	Gene573	1	1
36	Gene692 & (Gene461 | ~Gene817)	1	3	0.0	Gene461, Gene692, Gene817	3	1
37	Gene370 & (Gene22 | Gene319)	1	3	0.0	Gene22, Gene319, Gene370	3	1
38	Gene167 | Gene871	1	2	0.0	Gene167, Gene871	2	1
39	Gene817 | Gene853	1	2	0.0	Gene817, Gene853	2	1
40	Gene487 & Gene783	1	2	0.0	Gene487, Gene783	2	1
41	Gene620 & Gene679	1	2	0.0	Gene620, Gene679	2	1
42	Gene651	1	1	0.5	Gene651	1	1
43	Gene101	1	1	0.5	Gene101	1	1
44	Gene282	1	1	0.5	Gene282	1	1
45	Gene334	1	1	0.5	Gene334	1	1
46	~Gene872	1	1	0.5	Gene872	1	1
47	~Gene330	1	1	0.5	Gene330	1	1
48	Gene660	1	1	0.5	Gene660	1	1
49	~Gene167	1	1	0.5	Gene167	1	1
50	~Gene98	0	1	0.5	Gene98	1	1
