rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene646 & Gene974	2	3	0.0	Gene178, Gene646, Gene974	3	1
2	Gene268 & Gene761 & Gene885	2	3	0.0	Gene268, Gene761, Gene885	3	1
3	Gene141 | Gene552	2	2	0.0	Gene141, Gene552	2	1
4	Gene141 & Gene885	2	2	0.0	Gene141, Gene885	2	1
5	Gene141 | Gene552	2	2	0.0	Gene141, Gene552	2	1
6	Gene862 & Gene868	2	2	0.0	Gene862, Gene868	2	1
7	Gene343 & Gene977	2	2	0.0	Gene343, Gene977	2	1
8	Gene16 & Gene238	2	2	0.0	Gene16, Gene238	2	1
9	Gene872 & Gene885	2	2	0.0	Gene872, Gene885	2	1
10	Gene141 & Gene29 & Gene31	2	3	0.0	Gene141, Gene29, Gene31	3	1
11	Gene116 & Gene238	2	2	0.0	Gene116, Gene238	2	1
12	Gene268 & Gene885	2	2	0.0	Gene268, Gene885	2	1
13	Gene64 & Gene872	2	2	0.0	Gene64, Gene872	2	1
14	Gene141 & Gene238	2	2	0.0	Gene141, Gene238	2	1
15	Gene194 & Gene894	2	2	0.0	Gene194, Gene894	2	1
16	Gene32 & Gene901	2	2	0.0	Gene32, Gene901	2	1
17	Gene872 & Gene885	2	2	0.0	Gene872, Gene885	2	1
18	Gene141 & Gene885	2	2	0.0	Gene141, Gene885	2	1
19	Gene161 & Gene178	2	2	0.0	Gene161, Gene178	2	1
20	Gene268 & Gene695	2	2	0.0	Gene268, Gene695	2	1
21	Gene47 & Gene965	2	2	0.0	Gene47, Gene965	2	1
22	Gene253 & Gene268 & Gene654	2	3	0.0	Gene253, Gene268, Gene654	3	1
23	Gene161 & Gene178	2	2	0.0	Gene161, Gene178	2	1
24	Gene178 & Gene406	2	2	0.0	Gene178, Gene406	2	1
25	Gene268 & Gene885	2	2	0.0	Gene268, Gene885	2	1
26	Gene320 & Gene852	2	2	0.0	Gene320, Gene852	2	1
27	Gene29 & Gene671	2	2	0.0	Gene29, Gene671	2	1
28	Gene156 & Gene707	2	2	0.0	Gene156, Gene707	2	1
29	Gene141 | Gene552	2	2	0.0	Gene141, Gene552	2	1
30	Gene124 & Gene743 & Gene872	2	3	0.0	Gene124, Gene743, Gene872	3	1
31	Gene161 & Gene178	2	2	0.0	Gene161, Gene178	2	1
32	Gene31 & Gene349	2	2	0.0	Gene31, Gene349	2	1
33	Gene16 & Gene872	2	2	0.0	Gene16, Gene872	2	1
34	Gene16 & Gene238 & Gene253 & Gene899	2	4	0.5	Gene16, Gene238, Gene253, Gene899	4	1
35	Gene526 & Gene789	1	2	0.0	Gene526, Gene789	2	1
36	Gene268 & Gene901	1	2	0.0	Gene268, Gene901	2	1
37	Gene552 | Gene852	1	2	0.0	Gene552, Gene852	2	1
38	Gene178 & Gene654	1	2	0.0	Gene178, Gene654	2	1
39	Gene141 | Gene238 | Gene388	1	3	0.0	Gene141, Gene238, Gene388	3	1
40	Gene178 | Gene901	1	2	0.0	Gene178, Gene901	2	1
41	Gene181 & Gene612	1	2	0.0	Gene181, Gene612	2	1
42	Gene116 & Gene350	1	2	0.0	Gene116, Gene350	2	1
43	Gene852 & Gene986	1	2	0.0	Gene852, Gene986	2	1
44	Gene885	1	1	0.5	Gene885	1	1
45	Gene698 | Gene872	0	2	0.0	Gene698, Gene872	2	1
46	Gene143 & Gene849	0	2	0.0	Gene143, Gene849	2	1
47	Gene141 | Gene9	0	2	0.0	Gene141, Gene9	2	1
48	Gene654 | Gene695	0	2	0.0	Gene654, Gene695	2	1
49	Gene860	0	1	0.5	Gene860	1	1
50	~Gene977	0	1	0.5	Gene977	1	1
