rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene733 & (~Gene142 | ~Gene921)	2	3	0.0	Gene142, Gene733, Gene921	3	1
2	Gene784 & Gene984	2	2	0.0	Gene784, Gene984	2	1
3	~Gene140 | ~Gene926	2	2	0.0	Gene140, Gene926	2	1
4	Gene75 | Gene821	2	2	0.0	Gene75, Gene821	2	1
5	Gene112 | Gene865	2	2	0.0	Gene112, Gene865	2	1
6	Gene484 | Gene96	2	2	0.0	Gene484, Gene96	2	1
7	Gene532	2	1	0.5	Gene532	1	1
8	Gene340 & Gene984	2	2	0.0	Gene340, Gene984	2	1
9	Gene784 & Gene984	2	2	0.0	Gene784, Gene984	2	1
10	Gene484 | Gene96	2	2	0.0	Gene484, Gene96	2	1
11	Gene249 & Gene669	2	2	0.0	Gene249, Gene669	2	1
12	~Gene140 | ~Gene926	2	2	0.0	Gene140, Gene926	2	1
13	Gene249 | Gene442	2	2	0.0	Gene249, Gene442	2	1
14	Gene336 | Gene722	2	2	0.0	Gene336, Gene722	2	1
15	Gene484 | Gene96	2	2	0.0	Gene484, Gene96	2	1
16	Gene744 | Gene96	2	2	0.0	Gene744, Gene96	2	1
17	Gene96 | Gene984	2	2	0.0	Gene96, Gene984	2	1
18	Gene249 | Gene669	2	2	0.0	Gene249, Gene669	2	1
19	Gene31 & Gene340	2	2	0.0	Gene31, Gene340	2	1
20	Gene96 | Gene984	2	2	0.0	Gene96, Gene984	2	1
21	Gene340 & Gene984	2	2	0.0	Gene340, Gene984	2	1
22	Gene532	2	1	0.5	Gene532	1	1
23	Gene532	2	1	0.5	Gene532	1	1
24	Gene984	2	1	0.5	Gene984	1	1
25	Gene722	2	1	0.5	Gene722	1	1
26	~Gene56	2	1	0.5	Gene56	1	1
27	~Gene46	2	1	0.5	Gene46	1	1
28	Gene442	2	1	0.5	Gene442	1	1
29	Gene72 | (Gene249 & Gene298 & Gene799) | (Gene298 & Gene56 & Gene799)	2	5	1.0	Gene249, Gene298, Gene56, Gene72, Gene799	5	1
30	Gene340 | Gene865	1	2	0.0	Gene340, Gene865	2	1
31	Gene208 | Gene216 | ~Gene532	1	3	0.0	Gene208, Gene216, Gene532	3	1
32	Gene566 | Gene623 | Gene966	1	3	0.0	Gene566, Gene623, Gene966	3	1
33	Gene966 | ~Gene91	1	2	0.0	Gene91, Gene966	2	1
34	Gene112 & Gene331 & Gene819	1	3	0.0	Gene112, Gene331, Gene819	3	1
35	Gene27 | Gene935	1	2	0.0	Gene27, Gene935	2	1
36	Gene216 | ~Gene497 | ~Gene971	1	3	0.0	Gene216, Gene497, Gene971	3	1
37	Gene926 & (Gene784 | ~Gene722)	1	3	0.0	Gene722, Gene784, Gene926	3	1
38	Gene829 & Gene908	1	2	0.0	Gene829, Gene908	2	1
39	~Gene818	1	1	0.5	Gene818	1	1
40	~Gene83	1	1	0.5	Gene83	1	1
41	Gene552	1	1	0.5	Gene552	1	1
42	~Gene340 | (Gene141 & Gene706 & Gene849)	1	4	0.5	Gene141, Gene340, Gene706, Gene849	4	1
43	Gene140 & Gene954	0	2	0.0	Gene140, Gene954	2	1
44	Gene140 & Gene383 & Gene954	0	3	0.0	Gene140, Gene383, Gene954	3	1
45	~Gene249	0	1	0.5	Gene249	1	1
46	~Gene96	0	1	0.5	Gene96	1	1
47	Gene140	0	1	0.5	Gene140	1	1
48	~Gene532	0	1	0.5	Gene532	1	1
49	Gene592	0	1	0.5	Gene592	1	1
50	Gene706	0	1	0.5	Gene706	1	1
