rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene427 & ~Gene567	2	2	0.0	Gene427, Gene567	2	1
2	~Gene496 & ~Gene965	2	2	0.0	Gene496, Gene965	2	1
3	Gene184 & Gene373 & ~Gene195	2	3	0.0	Gene184, Gene195, Gene373	3	1
4	Gene427 & ~Gene567	2	2	0.0	Gene427, Gene567	2	1
5	Gene240 & Gene366	2	2	0.0	Gene240, Gene366	2	1
6	Gene381 & Gene758	2	2	0.0	Gene381, Gene758	2	1
7	Gene15 & Gene820	2	2	0.0	Gene15, Gene820	2	1
8	False	2	1	0.5	False	1	1
9	Gene206 & Gene951	2	2	0.0	Gene206, Gene951	2	1
10	~Gene496 & ~Gene965	2	2	0.0	Gene496, Gene965	2	1
11	Gene195 & Gene373	2	2	0.0	Gene195, Gene373	2	1
12	Gene381 & Gene572	2	2	0.0	Gene381, Gene572	2	1
13	Gene366 & Gene373 & Gene793	2	3	0.0	Gene366, Gene373, Gene793	3	1
14	Gene15 & Gene820	2	2	0.0	Gene15, Gene820	2	1
15	Gene455 & Gene951	2	2	0.0	Gene455, Gene951	2	1
16	Gene177 & Gene267	2	2	0.0	Gene177, Gene267	2	1
17	Gene15 & Gene820	2	2	0.0	Gene15, Gene820	2	1
18	Gene4 & Gene455	2	2	0.0	Gene4, Gene455	2	1
19	Gene184 & Gene244 & Gene820	2	3	0.0	Gene184, Gene244, Gene820	3	1
20	Gene445 & Gene455	2	2	0.0	Gene445, Gene455	2	1
21	Gene146 & Gene930	2	2	0.0	Gene146, Gene930	2	1
22	Gene244 & Gene366	2	2	0.0	Gene244, Gene366	2	1
23	Gene181 & Gene676	2	2	0.0	Gene181, Gene676	2	1
24	Gene366 & Gene676	2	2	0.0	Gene366, Gene676	2	1
25	Gene381 & Gene951	2	2	0.0	Gene381, Gene951	2	1
26	Gene381 & Gene758	2	2	0.0	Gene381, Gene758	2	1
27	Gene366	2	1	0.5	Gene366	1	1
28	Gene195 & Gene243 & Gene654 & Gene951	2	4	0.5	Gene195, Gene243, Gene654, Gene951	4	1
29	Gene154 & Gene195 & Gene366 & Gene381	2	4	0.5	Gene154, Gene195, Gene366, Gene381	4	1
30	Gene4	2	1	0.5	Gene4	1	1
31	~Gene181	1	1	0.5	Gene181	1	1
32	Gene400 & Gene758	1	2	0.0	Gene400, Gene758	2	1
33	Gene240 & Gene654	1	2	0.0	Gene240, Gene654	2	1
34	Gene3 & Gene510	1	2	0.0	Gene3, Gene510	2	1
35	~Gene195	1	1	0.5	Gene195	1	1
36	Gene427	1	1	0.5	Gene427	1	1
37	Gene244	1	1	0.5	Gene244	1	1
38	~Gene184	1	1	0.5	Gene184	1	1
39	Gene951	1	1	0.5	Gene951	1	1
40	Gene455	1	1	0.5	Gene455	1	1
41	Gene453	1	1	0.5	Gene453	1	1
42	~Gene133	1	1	0.5	Gene133	1	1
43	Gene596	1	1	0.5	Gene596	1	1
44	Gene556 | Gene89	0	2	0.0	Gene556, Gene89	2	1
45	Gene195 | Gene496	0	2	0.0	Gene195, Gene496	2	1
46	~Gene381	0	1	0.5	Gene381	1	1
47	~Gene24	0	1	0.5	Gene24	1	1
48	Gene496	0	1	0.5	Gene496	1	1
49	Gene496	0	1	0.5	Gene496	1	1
50	Gene3	0	1	0.5	Gene3	1	1
