rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene579 | ~Gene722	2	2	0.0	Gene579, Gene722	2	1
2	~Gene609 | (Gene662 & Gene992)	2	3	0.0	Gene609, Gene662, Gene992	3	1
3	Gene157 & Gene652	2	2	0.0	Gene157, Gene652	2	1
4	Gene200 & Gene506	2	2	0.0	Gene200, Gene506	2	1
5	Gene157 | Gene855	2	2	0.0	Gene157, Gene855	2	1
6	Gene652 & Gene87	2	2	0.0	Gene652, Gene87	2	1
7	Gene652 | Gene718	2	2	0.0	Gene652, Gene718	2	1
8	Gene200 & Gene506	2	2	0.0	Gene200, Gene506	2	1
9	Gene917 | (Gene818 & Gene857)	2	3	0.0	Gene818, Gene857, Gene917	3	1
10	Gene157 & Gene855	2	2	0.0	Gene157, Gene855	2	1
11	Gene652 & Gene87	2	2	0.0	Gene652, Gene87	2	1
12	Gene777 & Gene954	2	2	0.0	Gene777, Gene954	2	1
13	Gene652 & Gene770	2	2	0.0	Gene652, Gene770	2	1
14	Gene157 & Gene855	2	2	0.0	Gene157, Gene855	2	1
15	Gene770 & Gene855	2	2	0.0	Gene770, Gene855	2	1
16	Gene652 & Gene777	2	2	0.0	Gene652, Gene777	2	1
17	Gene82 | (Gene474 & ~Gene992)	2	3	0.0	Gene474, Gene82, Gene992	3	1
18	Gene506 & Gene706	2	2	0.0	Gene506, Gene706	2	1
19	Gene157 & Gene855	2	2	0.0	Gene157, Gene855	2	1
20	Gene157 | Gene407	2	2	0.0	Gene157, Gene407	2	1
21	Gene157 & Gene855	2	2	0.0	Gene157, Gene855	2	1
22	Gene157 & Gene855	2	2	0.0	Gene157, Gene855	2	1
23	Gene652 & Gene954	2	2	0.0	Gene652, Gene954	2	1
24	Gene157 & Gene788 & Gene855	2	3	0.0	Gene157, Gene788, Gene855	3	1
25	Gene157 | Gene855	2	2	0.0	Gene157, Gene855	2	1
26	~Gene579 | ~Gene722	2	2	0.0	Gene579, Gene722	2	1
27	Gene718 | Gene994	2	2	0.0	Gene718, Gene994	2	1
28	Gene770 & Gene857	2	2	0.0	Gene770, Gene857	2	1
29	~Gene722 | ~Gene948	2	2	0.0	Gene722, Gene948	2	1
30	Gene157 & Gene857	2	2	0.0	Gene157, Gene857	2	1
31	Gene157 & Gene770	2	2	0.0	Gene157, Gene770	2	1
32	Gene652 & Gene718	2	2	0.0	Gene652, Gene718	2	1
33	Gene157 | Gene969	2	2	0.0	Gene157, Gene969	2	1
34	Gene770 & Gene855 & (Gene678 | Gene954)	2	4	0.5	Gene678, Gene770, Gene855, Gene954	4	1
35	Gene506	2	1	0.5	Gene506	1	1
36	Gene917 | (Gene157 & Gene818) | (Gene818 & Gene855)	2	4	0.5	Gene157, Gene818, Gene855, Gene917	4	1
37	~Gene609	2	1	0.5	Gene609	1	1
38	Gene626 | Gene652	1	2	0.0	Gene626, Gene652	2	1
39	~Gene718 | ~Gene994	1	2	0.0	Gene718, Gene994	2	1
40	Gene226 | Gene770	1	2	0.0	Gene226, Gene770	2	1
41	Gene777 | Gene815	1	2	0.0	Gene777, Gene815	2	1
42	Gene690 & Gene994	1	2	0.0	Gene690, Gene994	2	1
43	Gene817 & Gene855	1	2	0.0	Gene817, Gene855	2	1
44	Gene609 | ~Gene662 | ~Gene992	1	3	0.0	Gene609, Gene662, Gene992	3	1
45	Gene506 & Gene994	1	2	0.0	Gene506, Gene994	2	1
46	Gene717 & Gene855	1	2	0.0	Gene717, Gene855	2	1
47	Gene855 & Gene994	1	2	0.0	Gene855, Gene994	2	1
48	Gene994	1	1	0.5	Gene994	1	1
49	Gene994	1	1	0.5	Gene994	1	1
50	Gene662	0	1	0.5	Gene662	1	1
