rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene862 & Gene965	2	2	0.0	Gene862, Gene965	2	1
2	Gene114 & Gene757 & ~Gene87	2	3	0.0	Gene114, Gene757, Gene87	3	1
3	Gene441 & Gene982	2	2	0.0	Gene441, Gene982	2	1
4	Gene541 & (Gene69 | ~Gene952)	2	3	0.0	Gene541, Gene69, Gene952	3	1
5	Gene244 & Gene627 & Gene654	2	3	0.0	Gene244, Gene627, Gene654	3	1
6	Gene875 & (Gene901 | ~Gene608)	2	3	0.0	Gene608, Gene875, Gene901	3	1
7	Gene291 & Gene441	2	2	0.0	Gene291, Gene441	2	1
8	Gene441 & Gene846	2	2	0.0	Gene441, Gene846	2	1
9	Gene862 & Gene965	2	2	0.0	Gene862, Gene965	2	1
10	Gene287 & Gene604	2	2	0.0	Gene287, Gene604	2	1
11	Gene121 & Gene336 & Gene852	2	3	0.0	Gene121, Gene336, Gene852	3	1
12	Gene152 & Gene846	2	2	0.0	Gene152, Gene846	2	1
13	Gene585 & Gene644	2	2	0.0	Gene585, Gene644	2	1
14	Gene133 & Gene388 & Gene604	2	3	0.0	Gene133, Gene388, Gene604	3	1
15	Gene388 & Gene604 & Gene955	2	3	0.0	Gene388, Gene604, Gene955	3	1
16	Gene287 & Gene846 & Gene955	2	3	0.0	Gene287, Gene846, Gene955	3	1
17	Gene114 & Gene203 & Gene388	2	3	0.0	Gene114, Gene203, Gene388	3	1
18	Gene114 & Gene388 & Gene585	2	3	0.0	Gene114, Gene388, Gene585	3	1
19	Gene460 & Gene585 & Gene907	2	3	0.0	Gene460, Gene585, Gene907	3	1
20	Gene22 & Gene585 & Gene601	2	3	0.0	Gene22, Gene585, Gene601	3	1
21	Gene604 & Gene87	2	2	0.0	Gene604, Gene87	2	1
22	Gene585 & ~Gene350	2	2	0.0	Gene350, Gene585	2	1
23	Gene109 & Gene693	2	2	0.0	Gene109, Gene693	2	1
24	Gene212 & Gene904	2	2	0.0	Gene212, Gene904	2	1
25	Gene244 & Gene388	2	2	0.0	Gene244, Gene388	2	1
26	Gene581 & Gene585	2	2	0.0	Gene581, Gene585	2	1
27	Gene121 & Gene701	2	2	0.0	Gene121, Gene701	2	1
28	Gene264 & Gene701	2	2	0.0	Gene264, Gene701	2	1
29	Gene862 & Gene965	2	2	0.0	Gene862, Gene965	2	1
30	Gene388	2	1	0.5	Gene388	1	1
31	Gene388	2	1	0.5	Gene388	1	1
32	Gene805 & Gene83 & Gene901	1	3	0.0	Gene805, Gene83, Gene901	3	1
33	Gene466 & Gene803	1	2	0.0	Gene466, Gene803	2	1
34	Gene113 & Gene336 & Gene946	1	3	0.0	Gene113, Gene336, Gene946	3	1
35	Gene541 & (~Gene581 | ~Gene627)	1	3	0.0	Gene541, Gene581, Gene627	3	1
36	Gene244 & Gene654 & ~Gene952	1	3	0.0	Gene244, Gene654, Gene952	3	1
37	Gene441 & ~Gene982	1	2	0.0	Gene441, Gene982	2	1
38	Gene69 & ~Gene868	1	2	0.0	Gene69, Gene868	2	1
39	Gene446 & ~Gene212	1	2	0.0	Gene212, Gene446	2	1
40	Gene587 & Gene693	1	2	0.0	Gene587, Gene693	2	1
41	Gene460 & Gene654	1	2	0.0	Gene460, Gene654	2	1
42	Gene982 & ~Gene152	1	2	0.0	Gene152, Gene982	2	1
43	Gene460	1	1	0.5	Gene460	1	1
44	Gene790	1	1	0.5	Gene790	1	1
45	Gene441	1	1	0.5	Gene441	1	1
46	Gene244	1	1	0.5	Gene244	1	1
47	Gene862	1	1	0.5	Gene862	1	1
48	~Gene442	1	1	0.5	Gene442	1	1
49	Gene875	1	1	0.5	Gene875	1	1
50	Gene541	1	1	0.5	Gene541	1	1
