rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene666 & ~Gene777	2	2	0.0	Gene666, Gene777	2	1
2	Gene203 & Gene667 & ~Gene686	2	3	0.0	Gene203, Gene667, Gene686	3	1
3	Gene253 & Gene443	2	2	0.0	Gene253, Gene443	2	1
4	Gene435 & Gene519	2	2	0.0	Gene435, Gene519	2	1
5	Gene27 & ~Gene145	2	2	0.0	Gene145, Gene27	2	1
6	~Gene152 & ~Gene235 & ~Gene382	2	3	0.0	Gene152, Gene235, Gene382	3	1
7	Gene435 & Gene758 & ~Gene446	2	3	0.0	Gene435, Gene446, Gene758	3	1
8	Gene21 & Gene253 & Gene443	2	3	0.0	Gene21, Gene253, Gene443	3	1
9	~Gene1 & ~Gene199 & ~Gene454	2	3	0.0	Gene1, Gene199, Gene454	3	1
10	False	2	1	0.5	False	1	1
11	Gene758 & ~Gene258	2	2	0.0	Gene258, Gene758	2	1
12	Gene162 & Gene235	2	2	0.0	Gene162, Gene235	2	1
13	Gene229 & Gene78	2	2	0.0	Gene229, Gene78	2	1
14	Gene145 & ~Gene27	2	2	0.0	Gene145, Gene27	2	1
15	Gene13 & Gene356	2	2	0.0	Gene13, Gene356	2	1
16	Gene67 & Gene797	2	2	0.0	Gene67, Gene797	2	1
17	Gene21 & Gene253 & Gene552	2	3	0.0	Gene21, Gene253, Gene552	3	1
18	Gene207 & Gene253	2	2	0.0	Gene207, Gene253	2	1
19	Gene229 & Gene446 & Gene539	2	3	0.0	Gene229, Gene446, Gene539	3	1
20	False	2	1	0.5	False	1	1
21	Gene253 & Gene443	2	2	0.0	Gene253, Gene443	2	1
22	Gene199 & (Gene1 | Gene454)	2	3	0.0	Gene1, Gene199, Gene454	3	1
23	Gene27 & ~Gene145	2	2	0.0	Gene145, Gene27	2	1
24	Gene13 & Gene539	2	2	0.0	Gene13, Gene539	2	1
25	Gene516 & Gene957 & ~Gene199	2	3	0.0	Gene199, Gene516, Gene957	3	1
26	~Gene152 & ~Gene235 & ~Gene382	2	3	0.0	Gene152, Gene235, Gene382	3	1
27	Gene667	2	1	0.5	Gene667	1	1
28	Gene207 & Gene425 & Gene936 & Gene972	2	4	0.5	Gene207, Gene425, Gene936, Gene972	4	1
29	Gene470	2	1	0.5	Gene470	1	1
30	Gene203 & Gene425 & Gene667 & Gene686	2	4	0.5	Gene203, Gene425, Gene667, Gene686	4	1
31	Gene470	2	1	0.5	Gene470	1	1
32	Gene13 & Gene539 & ~Gene154 & ~Gene229	2	4	0.5	Gene13, Gene154, Gene229, Gene539	4	1
33	Gene725 & Gene777 & Gene78 & Gene968	2	4	0.5	Gene725, Gene777, Gene78, Gene968	4	1
34	Gene13 & Gene229 & Gene446 & Gene539 & ~Gene745	2	5	1.0	Gene13, Gene229, Gene446, Gene539, Gene745	5	1
35	Gene207 & Gene662	1	2	0.0	Gene207, Gene662	2	1
36	Gene446 & Gene777 & Gene968	1	3	0.0	Gene446, Gene777, Gene968	3	1
37	Gene229 & Gene725	1	2	0.0	Gene229, Gene725	2	1
38	Gene446 & Gene972	1	2	0.0	Gene446, Gene972	2	1
39	Gene13 | Gene454 | ~Gene199	1	3	0.0	Gene13, Gene199, Gene454	3	1
40	Gene935 & ~Gene242	1	2	0.0	Gene242, Gene935	2	1
41	Gene229 & Gene725	1	2	0.0	Gene229, Gene725	2	1
42	~Gene666	1	1	0.5	Gene666	1	1
43	Gene27	1	1	0.5	Gene27	1	1
44	~Gene666	1	1	0.5	Gene666	1	1
45	Gene985	1	1	0.5	Gene985	1	1
46	Gene145 | ~Gene27	0	2	0.0	Gene145, Gene27	2	1
47	Gene207 | Gene443	0	2	0.0	Gene207, Gene443	2	1
48	~Gene394 | ~Gene726	0	2	0.0	Gene394, Gene726	2	1
49	~Gene253	0	1	0.5	Gene253	1	1
50	Gene199	0	1	0.5	Gene199	1	1
