rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene736 | (Gene341 & Gene793)	2	3	0.0	Gene341, Gene736, Gene793	3	1
2	Gene24 | Gene952	2	2	0.0	Gene24, Gene952	2	1
3	Gene24 | Gene952	2	2	0.0	Gene24, Gene952	2	1
4	Gene751 & (Gene755 | Gene944)	2	3	0.0	Gene751, Gene755, Gene944	3	1
5	Gene409 | Gene968	2	2	0.0	Gene409, Gene968	2	1
6	Gene736 | (Gene341 & Gene793)	2	3	0.0	Gene341, Gene736, Gene793	3	1
7	Gene421 | Gene629	2	2	0.0	Gene421, Gene629	2	1
8	Gene726 | Gene736	2	2	0.0	Gene726, Gene736	2	1
9	Gene409 | Gene968	2	2	0.0	Gene409, Gene968	2	1
10	Gene409 | Gene59	2	2	0.0	Gene409, Gene59	2	1
11	Gene57 | Gene66	2	2	0.0	Gene57, Gene66	2	1
12	Gene421 | Gene629	2	2	0.0	Gene421, Gene629	2	1
13	Gene24 | Gene952	2	2	0.0	Gene24, Gene952	2	1
14	Gene409 | Gene66	2	2	0.0	Gene409, Gene66	2	1
15	Gene66 | Gene968	2	2	0.0	Gene66, Gene968	2	1
16	Gene409 & (Gene841 | Gene968)	2	3	0.0	Gene409, Gene841, Gene968	3	1
17	Gene57 | Gene66	2	2	0.0	Gene57, Gene66	2	1
18	Gene736 & Gene919	2	2	0.0	Gene736, Gene919	2	1
19	Gene24 | Gene952	2	2	0.0	Gene24, Gene952	2	1
20	Gene409 | Gene841	2	2	0.0	Gene409, Gene841	2	1
21	Gene57 & Gene952	2	2	0.0	Gene57, Gene952	2	1
22	Gene409 | Gene841 | Gene968	2	3	0.0	Gene409, Gene841, Gene968	3	1
23	Gene609 & Gene968	2	2	0.0	Gene609, Gene968	2	1
24	Gene736 & Gene793	2	2	0.0	Gene736, Gene793	2	1
25	Gene409 & Gene608	2	2	0.0	Gene409, Gene608	2	1
26	Gene117 | Gene841	2	2	0.0	Gene117, Gene841	2	1
27	Gene409 | Gene841 | Gene968	2	3	0.0	Gene409, Gene841, Gene968	3	1
28	Gene409 | Gene736	2	2	0.0	Gene409, Gene736	2	1
29	Gene24 | Gene952	2	2	0.0	Gene24, Gene952	2	1
30	Gene841 & (Gene608 | Gene968)	2	3	0.0	Gene608, Gene841, Gene968	3	1
31	Gene409 | Gene968	2	2	0.0	Gene409, Gene968	2	1
32	Gene968	2	1	0.5	Gene968	1	1
33	Gene952	2	1	0.5	Gene952	1	1
34	Gene409	2	1	0.5	Gene409	1	1
35	Gene608	2	1	0.5	Gene608	1	1
36	Gene952 | ~Gene24	1	2	0.0	Gene24, Gene952	2	1
37	Gene46 & Gene968	1	2	0.0	Gene46, Gene968	2	1
38	Gene600 & Gene726	1	2	0.0	Gene600, Gene726	2	1
39	Gene12 | Gene346 | Gene83	1	3	0.0	Gene12, Gene346, Gene83	3	1
40	Gene309 | Gene409	1	2	0.0	Gene309, Gene409	2	1
41	Gene29 & Gene57	1	2	0.0	Gene29, Gene57	2	1
42	Gene505 & Gene726	1	2	0.0	Gene505, Gene726	2	1
43	Gene518 | Gene841	1	2	0.0	Gene518, Gene841	2	1
44	Gene46 & Gene968	1	2	0.0	Gene46, Gene968	2	1
45	Gene755 & Gene944	1	2	0.0	Gene755, Gene944	2	1
46	Gene164 | Gene919	1	2	0.0	Gene164, Gene919	2	1
47	Gene793 | (Gene30 & Gene341) | (Gene341 & Gene919)	1	4	0.5	Gene30, Gene341, Gene793, Gene919	4	1
48	Gene309 & Gene545 & Gene751 & (Gene944 | Gene968)	1	5	1.0	Gene309, Gene545, Gene751, Gene944, Gene968	5	1
49	Gene545 & Gene800	0	2	0.0	Gene545, Gene800	2	1
50	Gene256 | Gene929	0	2	0.0	Gene256, Gene929	2	1
