rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene174	2	2	0.0	Gene159, Gene174	2	1
2	Gene362 | (Gene115 & Gene981)	2	3	0.0	Gene115, Gene362, Gene981	3	1
3	~Gene186 & (Gene777 | Gene981)	2	3	0.0	Gene186, Gene777, Gene981	3	1
4	Gene174 & Gene984	2	2	0.0	Gene174, Gene984	2	1
5	Gene32 | Gene362	2	2	0.0	Gene32, Gene362	2	1
6	Gene106 & Gene669	2	2	0.0	Gene106, Gene669	2	1
7	Gene362 & Gene847	2	2	0.0	Gene362, Gene847	2	1
8	Gene362 & Gene847	2	2	0.0	Gene362, Gene847	2	1
9	Gene174 & Gene984	2	2	0.0	Gene174, Gene984	2	1
10	Gene159 | Gene766	2	2	0.0	Gene159, Gene766	2	1
11	Gene159 & Gene984	2	2	0.0	Gene159, Gene984	2	1
12	Gene159 | Gene766	2	2	0.0	Gene159, Gene766	2	1
13	Gene362 & Gene847	2	2	0.0	Gene362, Gene847	2	1
14	Gene115 | Gene159	2	2	0.0	Gene115, Gene159	2	1
15	Gene362 & (Gene661 | Gene739)	2	3	0.0	Gene362, Gene661, Gene739	3	1
16	Gene362 & Gene847	2	2	0.0	Gene362, Gene847	2	1
17	Gene115 & Gene864	2	2	0.0	Gene115, Gene864	2	1
18	Gene159 | Gene766	2	2	0.0	Gene159, Gene766	2	1
19	Gene115 & Gene747	2	2	0.0	Gene115, Gene747	2	1
20	Gene362 & Gene847	2	2	0.0	Gene362, Gene847	2	1
21	Gene174 & Gene984	2	2	0.0	Gene174, Gene984	2	1
22	Gene115 | Gene994	2	2	0.0	Gene115, Gene994	2	1
23	Gene362	2	1	0.5	Gene362	1	1
24	Gene365 & Gene642	2	2	0.0	Gene365, Gene642	2	1
25	Gene362 & Gene847	2	2	0.0	Gene362, Gene847	2	1
26	Gene159 & Gene981	2	2	0.0	Gene159, Gene981	2	1
27	Gene115	2	1	0.5	Gene115	1	1
28	Gene984	2	1	0.5	Gene984	1	1
29	Gene984	2	1	0.5	Gene984	1	1
30	Gene847	2	1	0.5	Gene847	1	1
31	Gene984	2	1	0.5	Gene984	1	1
32	Gene115 & Gene20 & Gene399 & Gene725 & Gene777	2	5	1.0	Gene115, Gene20, Gene399, Gene725, Gene777	5	1
33	Gene174 & Gene994	1	2	0.0	Gene174, Gene994	2	1
34	Gene153 | Gene175	1	2	0.0	Gene153, Gene175	2	1
35	Gene153 & Gene175	1	2	0.0	Gene153, Gene175	2	1
36	Gene771 & Gene984	1	2	0.0	Gene771, Gene984	2	1
37	Gene485 & Gene635	1	2	0.0	Gene485, Gene635	2	1
38	Gene174 | Gene766	1	2	0.0	Gene174, Gene766	2	1
39	Gene153 & Gene984	1	2	0.0	Gene153, Gene984	2	1
40	Gene649 & Gene847	1	2	0.0	Gene649, Gene847	2	1
41	Gene901 & Gene984	1	2	0.0	Gene901, Gene984	2	1
42	Gene106 & Gene368 & Gene891	1	3	0.0	Gene106, Gene368, Gene891	3	1
43	Gene162 & Gene711	1	2	0.0	Gene162, Gene711	2	1
44	Gene153 & Gene362	1	2	0.0	Gene153, Gene362	2	1
45	Gene651 | Gene711	1	2	0.0	Gene651, Gene711	2	1
46	~Gene106	1	1	0.5	Gene106	1	1
47	Gene238 | Gene418 | Gene57 | Gene895 | (Gene651 & Gene711)	1	6	1.5	Gene238, Gene418, Gene57, Gene651, Gene711, Gene895	6	1
48	Gene345 & Gene686	0	2	0.0	Gene345, Gene686	2	1
49	Gene257 | Gene560	0	2	0.0	Gene257, Gene560	2	1
50	Gene345	0	1	0.5	Gene345	1	1
