rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 & Gene330	2	2	0.0	Gene310, Gene330	2	1
2	Gene263 | Gene955	2	2	0.0	Gene263, Gene955	2	1
3	Gene452 & ~Gene676	2	2	0.0	Gene452, Gene676	2	1
4	~Gene158 | (~Gene465 & ~Gene94)	2	3	0.0	Gene158, Gene465, Gene94	3	1
5	Gene531 & Gene845	2	2	0.0	Gene531, Gene845	2	1
6	Gene210 | (Gene37 & Gene493)	2	3	0.0	Gene210, Gene37, Gene493	3	1
7	Gene76 | Gene838	2	2	0.0	Gene76, Gene838	2	1
8	Gene733 & Gene986	2	2	0.0	Gene733, Gene986	2	1
9	Gene330 & Gene926	2	2	0.0	Gene330, Gene926	2	1
10	Gene202 & Gene255	2	2	0.0	Gene202, Gene255	2	1
11	Gene330 | Gene493	2	2	0.0	Gene330, Gene493	2	1
12	Gene263 | Gene955	2	2	0.0	Gene263, Gene955	2	1
13	Gene330 | Gene493	2	2	0.0	Gene330, Gene493	2	1
14	Gene76 | Gene838	2	2	0.0	Gene76, Gene838	2	1
15	Gene493 | Gene76	2	2	0.0	Gene493, Gene76	2	1
16	Gene733 & Gene986	2	2	0.0	Gene733, Gene986	2	1
17	Gene202 & Gene419	2	2	0.0	Gene202, Gene419	2	1
18	Gene147 | Gene452	2	2	0.0	Gene147, Gene452	2	1
19	Gene202 & Gene834	2	2	0.0	Gene202, Gene834	2	1
20	Gene263 | Gene955	2	2	0.0	Gene263, Gene955	2	1
21	Gene330 | Gene493	2	2	0.0	Gene330, Gene493	2	1
22	Gene255 & Gene531	2	2	0.0	Gene255, Gene531	2	1
23	~Gene158 | (Gene465 & Gene819)	2	3	0.0	Gene158, Gene465, Gene819	3	1
24	Gene310 & Gene330	2	2	0.0	Gene310, Gene330	2	1
25	Gene57	2	1	0.5	Gene57	1	1
26	Gene796	2	1	0.5	Gene796	1	1
27	Gene330	2	1	0.5	Gene330	1	1
28	Gene766	2	1	0.5	Gene766	1	1
29	Gene57	2	1	0.5	Gene57	1	1
30	Gene356 & Gene926	1	2	0.0	Gene356, Gene926	2	1
31	Gene222 | Gene986	1	2	0.0	Gene222, Gene986	2	1
32	Gene733 & Gene886	1	2	0.0	Gene733, Gene886	2	1
33	Gene356 & Gene401	1	2	0.0	Gene356, Gene401	2	1
34	~Gene244 & ~Gene330	1	2	0.0	Gene244, Gene330	2	1
35	Gene158 & ~Gene94	1	2	0.0	Gene158, Gene94	2	1
36	Gene244 & Gene465 & Gene819	1	3	0.0	Gene244, Gene465, Gene819	3	1
37	Gene158 | Gene699	1	2	0.0	Gene158, Gene699	2	1
38	Gene733 | Gene986	1	2	0.0	Gene733, Gene986	2	1
39	Gene377 & Gene531 & Gene903	1	3	0.0	Gene377, Gene531, Gene903	3	1
40	Gene356	1	1	0.5	Gene356	1	1
41	Gene895	1	1	0.5	Gene895	1	1
42	Gene943	1	1	0.5	Gene943	1	1
43	Gene488	1	1	0.5	Gene488	1	1
44	Gene419 & Gene483 & (Gene468 | Gene491 | Gene926)	1	5	1.0	Gene419, Gene468, Gene483, Gene491, Gene926	5	1
45	Gene468 & Gene559	0	2	0.0	Gene468, Gene559	2	1
46	Gene463 & Gene787 & Gene834	0	3	0.0	Gene463, Gene787, Gene834	3	1
47	Gene562 & Gene752	0	2	0.0	Gene562, Gene752	2	1
48	Gene71 & Gene830	0	2	0.0	Gene71, Gene830	2	1
49	Gene468	0	1	0.5	Gene468	1	1
50	~Gene330	0	1	0.5	Gene330	1	1
