rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene774 | Gene967	2	2	0.0	Gene774, Gene967	2	1
2	Gene764 | Gene994	2	2	0.0	Gene764, Gene994	2	1
3	Gene60 | Gene790	2	2	0.0	Gene60, Gene790	2	1
4	Gene26 & Gene824	2	2	0.0	Gene26, Gene824	2	1
5	Gene774 | Gene967	2	2	0.0	Gene774, Gene967	2	1
6	Gene60 | Gene790	2	2	0.0	Gene60, Gene790	2	1
7	Gene60 | Gene790	2	2	0.0	Gene60, Gene790	2	1
8	Gene149 | Gene214	2	2	0.0	Gene149, Gene214	2	1
9	Gene381 | Gene770	2	2	0.0	Gene381, Gene770	2	1
10	Gene770 | Gene774	2	2	0.0	Gene770, Gene774	2	1
11	Gene60 | Gene770	2	2	0.0	Gene60, Gene770	2	1
12	Gene60 | Gene770 | Gene790	2	3	0.0	Gene60, Gene770, Gene790	3	1
13	Gene60 | Gene790	2	2	0.0	Gene60, Gene790	2	1
14	Gene60 | Gene790	2	2	0.0	Gene60, Gene790	2	1
15	Gene60 | Gene790	2	2	0.0	Gene60, Gene790	2	1
16	Gene149 & Gene784	2	2	0.0	Gene149, Gene784	2	1
17	Gene534 | Gene774	2	2	0.0	Gene534, Gene774	2	1
18	Gene60 | Gene790	2	2	0.0	Gene60, Gene790	2	1
19	Gene60 | Gene790	2	2	0.0	Gene60, Gene790	2	1
20	Gene60 | Gene790	2	2	0.0	Gene60, Gene790	2	1
21	Gene764 | Gene994	2	2	0.0	Gene764, Gene994	2	1
22	Gene149 | Gene214	2	2	0.0	Gene149, Gene214	2	1
23	Gene516 | Gene790	2	2	0.0	Gene516, Gene790	2	1
24	Gene534 | Gene93	2	2	0.0	Gene534, Gene93	2	1
25	Gene770 | Gene774	2	2	0.0	Gene770, Gene774	2	1
26	Gene534 | Gene93 | Gene967	2	3	0.0	Gene534, Gene93, Gene967	3	1
27	Gene438 | Gene764	2	2	0.0	Gene438, Gene764	2	1
28	Gene534 | Gene770	2	2	0.0	Gene534, Gene770	2	1
29	Gene60 | Gene790	2	2	0.0	Gene60, Gene790	2	1
30	Gene458 | Gene774	2	2	0.0	Gene458, Gene774	2	1
31	Gene134	2	1	0.5	Gene134	1	1
32	Gene60 | (Gene47 & Gene516 & Gene790)	2	4	0.5	Gene47, Gene516, Gene60, Gene790	4	1
33	Gene149	2	1	0.5	Gene149	1	1
34	Gene764	2	1	0.5	Gene764	1	1
35	Gene790	2	1	0.5	Gene790	1	1
36	Gene790	2	1	0.5	Gene790	1	1
37	Gene516	2	1	0.5	Gene516	1	1
38	Gene139 | Gene149	1	2	0.0	Gene139, Gene149	2	1
39	Gene381 | Gene784 | Gene967	1	3	0.0	Gene381, Gene784, Gene967	3	1
40	Gene646 | Gene784	1	2	0.0	Gene646, Gene784	2	1
41	Gene264 | Gene770	1	2	0.0	Gene264, Gene770	2	1
42	Gene169 | Gene967	1	2	0.0	Gene169, Gene967	2	1
43	Gene135 | Gene824	1	2	0.0	Gene135, Gene824	2	1
44	Gene137 & Gene60	1	2	0.0	Gene137, Gene60	2	1
45	Gene214 | Gene277 | Gene790	1	3	0.0	Gene214, Gene277, Gene790	3	1
46	Gene264 & Gene967	1	2	0.0	Gene264, Gene967	2	1
47	Gene26	1	1	0.5	Gene26	1	1
48	Gene277 | Gene523 | (Gene348 & Gene784)	1	4	0.5	Gene277, Gene348, Gene523, Gene784	4	1
49	Gene348 | Gene784 | Gene93	1	3	0.0	Gene348, Gene784, Gene93	3	1
50	Gene137	0	1	0.5	Gene137	1	1
