rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 & Gene595	2	2	0.0	Gene245, Gene595	2	1
2	Gene147 | Gene894	2	2	0.0	Gene147, Gene894	2	1
3	Gene329 & Gene36	2	2	0.0	Gene329, Gene36	2	1
4	Gene279 & (Gene295 | Gene665)	2	3	0.0	Gene279, Gene295, Gene665	3	1
5	Gene450 | ~Gene178 | ~Gene554	2	3	0.0	Gene178, Gene450, Gene554	3	1
6	Gene279 & (Gene567 | Gene735)	2	3	0.0	Gene279, Gene567, Gene735	3	1
7	Gene84 & Gene99	2	2	0.0	Gene84, Gene99	2	1
8	Gene84 & Gene99	2	2	0.0	Gene84, Gene99	2	1
9	Gene279 & (Gene665 | Gene74)	2	3	0.0	Gene279, Gene665, Gene74	3	1
10	Gene279 & (Gene537 | Gene735)	2	3	0.0	Gene279, Gene537, Gene735	3	1
11	Gene220 | Gene735	2	2	0.0	Gene220, Gene735	2	1
12	Gene220 | Gene665	2	2	0.0	Gene220, Gene665	2	1
13	Gene450 | ~Gene178 | ~Gene554	2	3	0.0	Gene178, Gene450, Gene554	3	1
14	Gene537 | Gene99	2	2	0.0	Gene537, Gene99	2	1
15	Gene717 | Gene84	2	2	0.0	Gene717, Gene84	2	1
16	Gene84 & Gene99	2	2	0.0	Gene84, Gene99	2	1
17	Gene84 | (Gene958 & Gene99)	2	3	0.0	Gene84, Gene958, Gene99	3	1
18	Gene84 & Gene878	2	2	0.0	Gene84, Gene878	2	1
19	Gene220 | Gene74	2	2	0.0	Gene220, Gene74	2	1
20	Gene147 | Gene894	2	2	0.0	Gene147, Gene894	2	1
21	Gene279 & (Gene537 | Gene735)	2	3	0.0	Gene279, Gene537, Gene735	3	1
22	Gene450 | ~Gene178	2	2	0.0	Gene178, Gene450	2	1
23	Gene326 | Gene933	2	2	0.0	Gene326, Gene933	2	1
24	Gene147 & (Gene84 | Gene99)	2	3	0.0	Gene147, Gene84, Gene99	3	1
25	~Gene790	2	1	0.5	Gene790	1	1
26	~Gene178	2	1	0.5	Gene178	1	1
27	Gene99	2	1	0.5	Gene99	1	1
28	Gene84	2	1	0.5	Gene84	1	1
29	Gene99	2	1	0.5	Gene99	1	1
30	Gene147 | Gene58 | Gene735 | Gene894	2	4	0.5	Gene147, Gene58, Gene735, Gene894	4	1
31	~Gene790	2	1	0.5	Gene790	1	1
32	Gene279 | (Gene460 & Gene537 & Gene735) | (Gene494 & Gene537 & Gene735)	2	5	1.0	Gene279, Gene460, Gene494, Gene537, Gene735	5	1
33	Gene36 | ~Gene618	1	2	0.0	Gene36, Gene618	2	1
34	Gene84 & ~Gene735	1	2	0.0	Gene735, Gene84	2	1
35	Gene494 | Gene853	1	2	0.0	Gene494, Gene853	2	1
36	Gene74 | Gene842	1	2	0.0	Gene74, Gene842	2	1
37	Gene515 | Gene624 | Gene74	1	3	0.0	Gene515, Gene624, Gene74	3	1
38	Gene84 | Gene878	1	2	0.0	Gene84, Gene878	2	1
39	Gene245 & Gene283	1	2	0.0	Gene245, Gene283	2	1
40	Gene133 & Gene361	1	2	0.0	Gene133, Gene361	2	1
41	Gene794 | Gene894	1	2	0.0	Gene794, Gene894	2	1
42	Gene178 | Gene440 | Gene554	1	3	0.0	Gene178, Gene440, Gene554	3	1
43	Gene418	1	1	0.5	Gene418	1	1
44	Gene181 | Gene799 | Gene894 | Gene965	1	4	0.5	Gene181, Gene799, Gene894, Gene965	4	1
45	Gene927 & Gene958	0	2	0.0	Gene927, Gene958	2	1
46	~Gene279 & ~Gene665	0	2	0.0	Gene279, Gene665	2	1
47	Gene295	0	1	0.5	Gene295	1	1
48	~Gene224	0	1	0.5	Gene224	1	1
49	Gene815 & (Gene258 | Gene665 | Gene823)	0	4	0.5	Gene258, Gene665, Gene815, Gene823	4	1
50	Gene958 & (Gene361 | Gene878 | Gene927) & (Gene361 | Gene896 | Gene927)	0	5	1.0	Gene361, Gene878, Gene896, Gene927, Gene958	5	1
