rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene266 & ~Gene668 & ~Gene735	2	3	0.0	Gene266, Gene668, Gene735	3	1
2	Gene12 & Gene721	2	2	0.0	Gene12, Gene721	2	1
3	~Gene51 | (Gene155 & Gene423)	2	3	0.0	Gene155, Gene423, Gene51	3	1
4	Gene539 | Gene687	2	2	0.0	Gene539, Gene687	2	1
5	Gene149 | Gene805	2	2	0.0	Gene149, Gene805	2	1
6	Gene895 | Gene989	2	2	0.0	Gene895, Gene989	2	1
7	Gene63 | Gene820	2	2	0.0	Gene63, Gene820	2	1
8	Gene12 & Gene282	2	2	0.0	Gene12, Gene282	2	1
9	Gene895 | Gene989	2	2	0.0	Gene895, Gene989	2	1
10	Gene317 | Gene63	2	2	0.0	Gene317, Gene63	2	1
11	Gene598 & Gene849	2	2	0.0	Gene598, Gene849	2	1
12	Gene805 | Gene960	2	2	0.0	Gene805, Gene960	2	1
13	Gene12	2	1	0.5	Gene12	1	1
14	Gene178 | Gene908	2	2	0.0	Gene178, Gene908	2	1
15	Gene687 | Gene768	2	2	0.0	Gene687, Gene768	2	1
16	Gene178 | Gene34	2	2	0.0	Gene178, Gene34	2	1
17	~Gene266 & ~Gene668 & ~Gene735	2	3	0.0	Gene266, Gene668, Gene735	3	1
18	Gene178 & Gene548	2	2	0.0	Gene178, Gene548	2	1
19	Gene178 | Gene989	2	2	0.0	Gene178, Gene989	2	1
20	Gene317 | Gene525	2	2	0.0	Gene317, Gene525	2	1
21	Gene63 | Gene656 | Gene687	2	3	0.0	Gene63, Gene656, Gene687	3	1
22	Gene12 & Gene849	2	2	0.0	Gene12, Gene849	2	1
23	Gene178 | Gene989	2	2	0.0	Gene178, Gene989	2	1
24	Gene149 | Gene805	2	2	0.0	Gene149, Gene805	2	1
25	Gene12 & Gene282 & Gene849	2	3	0.0	Gene12, Gene282, Gene849	3	1
26	Gene908 | Gene955	2	2	0.0	Gene908, Gene955	2	1
27	Gene423 | ~Gene51	2	2	0.0	Gene423, Gene51	2	1
28	Gene525 | Gene713	2	2	0.0	Gene525, Gene713	2	1
29	Gene12 | Gene989 | (Gene849 & Gene955)	2	4	0.5	Gene12, Gene849, Gene955, Gene989	4	1
30	~Gene880	2	1	0.5	Gene880	1	1
31	Gene282	2	1	0.5	Gene282	1	1
32	Gene656	2	1	0.5	Gene656	1	1
33	Gene63	2	1	0.5	Gene63	1	1
34	Gene539 | Gene849	1	2	0.0	Gene539, Gene849	2	1
35	Gene178 & Gene914	1	2	0.0	Gene178, Gene914	2	1
36	Gene12 & Gene455	1	2	0.0	Gene12, Gene455	2	1
37	Gene51 | Gene552	1	2	0.0	Gene51, Gene552	2	1
38	Gene12 & Gene388 & Gene849	1	3	0.0	Gene12, Gene388, Gene849	3	1
39	Gene848 | Gene955	1	2	0.0	Gene848, Gene955	2	1
40	Gene36 | Gene51	1	2	0.0	Gene36, Gene51	2	1
41	Gene79 | ~Gene423	1	2	0.0	Gene423, Gene79	2	1
42	Gene249 | Gene317	1	2	0.0	Gene249, Gene317	2	1
43	Gene155 & (Gene401 | Gene51)	1	3	0.0	Gene155, Gene401, Gene51	3	1
44	Gene626	1	1	0.5	Gene626	1	1
45	Gene51	1	1	0.5	Gene51	1	1
46	Gene818	1	1	0.5	Gene818	1	1
47	Gene713 | Gene868	0	2	0.0	Gene713, Gene868	2	1
48	Gene858	0	1	0.5	Gene858	1	1
49	~Gene423	0	1	0.5	Gene423	1	1
50	Gene420	0	1	0.5	Gene420	1	1
