rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & Gene206	2	2	0.0	Gene202, Gene206	2	1
2	~Gene764 | (~Gene682 & ~Gene841)	2	3	0.0	Gene682, Gene764, Gene841	3	1
3	Gene194 | Gene210	2	2	0.0	Gene194, Gene210	2	1
4	Gene590 & (Gene880 | Gene922)	2	3	0.0	Gene590, Gene880, Gene922	3	1
5	Gene77 | Gene943 | ~Gene860	2	3	0.0	Gene77, Gene860, Gene943	3	1
6	Gene120 | Gene590	2	2	0.0	Gene120, Gene590	2	1
7	Gene565 | Gene904	2	2	0.0	Gene565, Gene904	2	1
8	Gene492 | Gene791	2	2	0.0	Gene492, Gene791	2	1
9	Gene579 & ~Gene142	2	2	0.0	Gene142, Gene579	2	1
10	Gene120 & Gene590	2	2	0.0	Gene120, Gene590	2	1
11	Gene398 | Gene780 | Gene967	2	3	0.0	Gene398, Gene780, Gene967	3	1
12	Gene120 | Gene904	2	2	0.0	Gene120, Gene904	2	1
13	Gene206 & (Gene202 | Gene378)	2	3	0.0	Gene202, Gene206, Gene378	3	1
14	~Gene142 & (Gene10 | Gene238)	2	3	0.0	Gene10, Gene142, Gene238	3	1
15	Gene590 | (Gene120 & Gene452)	2	3	0.0	Gene120, Gene452, Gene590	3	1
16	Gene390 | Gene452	2	2	0.0	Gene390, Gene452	2	1
17	Gene120 & Gene390	2	2	0.0	Gene120, Gene390	2	1
18	Gene390 | Gene903	2	2	0.0	Gene390, Gene903	2	1
19	Gene120 | Gene903	2	2	0.0	Gene120, Gene903	2	1
20	Gene643 & Gene699	2	2	0.0	Gene643, Gene699	2	1
21	Gene120 & Gene390	2	2	0.0	Gene120, Gene390	2	1
22	Gene202 & Gene206	2	2	0.0	Gene202, Gene206	2	1
23	Gene390 | (Gene344 & Gene904)	2	3	0.0	Gene344, Gene390, Gene904	3	1
24	Gene206 & ~Gene453	2	2	0.0	Gene206, Gene453	2	1
25	Gene452 & (Gene120 | Gene590)	2	3	0.0	Gene120, Gene452, Gene590	3	1
26	Gene565 | Gene904	2	2	0.0	Gene565, Gene904	2	1
27	Gene120 | Gene590	2	2	0.0	Gene120, Gene590	2	1
28	Gene987 | (Gene120 & ~Gene168)	2	3	0.0	Gene120, Gene168, Gene987	3	1
29	Gene780	2	1	0.5	Gene780	1	1
30	Gene390	2	1	0.5	Gene390	1	1
31	Gene904	2	1	0.5	Gene904	1	1
32	Gene390	2	1	0.5	Gene390	1	1
33	Gene904	2	1	0.5	Gene904	1	1
34	Gene658 & Gene980	1	2	0.0	Gene658, Gene980	2	1
35	Gene267 & ~Gene860	1	2	0.0	Gene267, Gene860	2	1
36	Gene654 & (Gene1 | Gene120)	1	3	0.0	Gene1, Gene120, Gene654	3	1
37	Gene120 | Gene672	1	2	0.0	Gene120, Gene672	2	1
38	Gene590 | Gene999	1	2	0.0	Gene590, Gene999	2	1
39	Gene206 & Gene378	1	2	0.0	Gene206, Gene378	2	1
40	Gene120 | Gene125 | Gene478	1	3	0.0	Gene120, Gene125, Gene478	3	1
41	Gene206 & Gene378	1	2	0.0	Gene206, Gene378	2	1
42	Gene953	1	1	0.5	Gene953	1	1
43	Gene423 | Gene945	0	2	0.0	Gene423, Gene945	2	1
44	~Gene841	0	1	0.5	Gene841	1	1
45	Gene859	0	1	0.5	Gene859	1	1
46	Gene682	0	1	0.5	Gene682	1	1
47	Gene764 & (Gene777 | ~Gene841) & (Gene784 | ~Gene841)	0	4	0.5	Gene764, Gene777, Gene784, Gene841	4	1
48	~Gene841	0	1	0.5	Gene841	1	1
49	~Gene841	0	1	0.5	Gene841	1	1
50	~Gene120	0	1	0.5	Gene120	1	1
