rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene624 | ~Gene546	2	2	0.0	Gene546, Gene624	2	1
2	Gene357 | Gene740	2	2	0.0	Gene357, Gene740	2	1
3	Gene404 | ~Gene573	2	2	0.0	Gene404, Gene573	2	1
4	Gene456 | (~Gene402 & ~Gene924)	2	3	0.0	Gene402, Gene456, Gene924	3	1
5	Gene544 | Gene905	2	2	0.0	Gene544, Gene905	2	1
6	Gene60 | ~Gene883	2	2	0.0	Gene60, Gene883	2	1
7	Gene468 | Gene766 | Gene790	2	3	0.0	Gene468, Gene766, Gene790	3	1
8	Gene9 | ~Gene656	2	2	0.0	Gene656, Gene9	2	1
9	Gene774 | ~Gene306	2	2	0.0	Gene306, Gene774	2	1
10	Gene970 | ~Gene345 | ~Gene647	2	3	0.0	Gene345, Gene647, Gene970	3	1
11	Gene500 | Gene927	2	2	0.0	Gene500, Gene927	2	1
12	Gene468 | Gene766 | Gene790	2	3	0.0	Gene468, Gene766, Gene790	3	1
13	Gene766 | Gene849	2	2	0.0	Gene766, Gene849	2	1
14	Gene11 | Gene434 | Gene468	2	3	0.0	Gene11, Gene434, Gene468	3	1
15	Gene909 | Gene924	2	2	0.0	Gene909, Gene924	2	1
16	Gene749 | ~Gene795	2	2	0.0	Gene749, Gene795	2	1
17	Gene774 | ~Gene306	2	2	0.0	Gene306, Gene774	2	1
18	Gene147 | Gene291	2	2	0.0	Gene147, Gene291	2	1
19	Gene468 | Gene766	2	2	0.0	Gene468, Gene766	2	1
20	Gene259 | Gene749	2	2	0.0	Gene259, Gene749	2	1
21	Gene357 | Gene740	2	2	0.0	Gene357, Gene740	2	1
22	Gene199	2	1	0.5	Gene199	1	1
23	Gene203 | Gene766 | Gene849 | (Gene136 & Gene378)	2	5	1.0	Gene136, Gene203, Gene378, Gene766, Gene849	5	1
24	Gene166 | (Gene795 & ~Gene935)	1	3	0.0	Gene166, Gene795, Gene935	3	1
25	~Gene795 & (Gene632 | Gene924)	1	3	0.0	Gene632, Gene795, Gene924	3	1
26	Gene60 | Gene883	1	2	0.0	Gene60, Gene883	2	1
27	Gene740 | ~Gene935	1	2	0.0	Gene740, Gene935	2	1
28	Gene908 | Gene927	1	2	0.0	Gene908, Gene927	2	1
29	Gene935 | ~Gene616	1	2	0.0	Gene616, Gene935	2	1
30	Gene60 | Gene883	1	2	0.0	Gene60, Gene883	2	1
31	Gene136 | Gene5	1	2	0.0	Gene136, Gene5	2	1
32	~Gene835 | (Gene345 & Gene970)	1	3	0.0	Gene345, Gene835, Gene970	3	1
33	Gene908 | Gene924	1	2	0.0	Gene908, Gene924	2	1
34	Gene378 | Gene927	1	2	0.0	Gene378, Gene927	2	1
35	Gene468 | (~Gene573 & ~Gene766)	1	3	0.0	Gene468, Gene573, Gene766	3	1
36	~Gene456 & ~Gene844	1	2	0.0	Gene456, Gene844	2	1
37	Gene60 | Gene883	1	2	0.0	Gene60, Gene883	2	1
38	Gene611 | ~Gene306	1	2	0.0	Gene306, Gene611	2	1
39	~Gene795	1	1	0.5	Gene795	1	1
40	Gene981	1	1	0.5	Gene981	1	1
41	Gene813	1	1	0.5	Gene813	1	1
42	~Gene291	1	1	0.5	Gene291	1	1
43	~Gene766	1	1	0.5	Gene766	1	1
44	Gene263	1	1	0.5	Gene263	1	1
45	~Gene905	1	1	0.5	Gene905	1	1
46	~Gene935	1	1	0.5	Gene935	1	1
47	Gene821	1	1	0.5	Gene821	1	1
48	~Gene147 & ~Gene235	0	2	0.0	Gene147, Gene235	2	1
49	Gene970 & ~Gene345 & ~Gene986	0	3	0.0	Gene345, Gene970, Gene986	3	1
50	Gene4 | (Gene573 & ~Gene25)	0	3	0.0	Gene25, Gene4, Gene573	3	1
