rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & Gene699	2	2	0.0	Gene156, Gene699	2	1
2	Gene156 & Gene953	2	2	0.0	Gene156, Gene953	2	1
3	Gene156 & Gene699	2	2	0.0	Gene156, Gene699	2	1
4	Gene401 & ~Gene573	2	2	0.0	Gene401, Gene573	2	1
5	Gene659 & Gene708	2	2	0.0	Gene659, Gene708	2	1
6	Gene156 & Gene351	2	2	0.0	Gene156, Gene351	2	1
7	Gene708 & Gene789	2	2	0.0	Gene708, Gene789	2	1
8	Gene226 & Gene708	2	2	0.0	Gene226, Gene708	2	1
9	Gene176 & Gene253	2	2	0.0	Gene176, Gene253	2	1
10	Gene156 & Gene699	2	2	0.0	Gene156, Gene699	2	1
11	Gene273 & Gene789	2	2	0.0	Gene273, Gene789	2	1
12	Gene708 & Gene890	2	2	0.0	Gene708, Gene890	2	1
13	Gene156 & Gene699	2	2	0.0	Gene156, Gene699	2	1
14	Gene273 & Gene783	2	2	0.0	Gene273, Gene783	2	1
15	Gene476 & Gene708 & Gene873	2	3	0.0	Gene476, Gene708, Gene873	3	1
16	Gene659 & Gene708	2	2	0.0	Gene659, Gene708	2	1
17	Gene659 & Gene708	2	2	0.0	Gene659, Gene708	2	1
18	Gene380 & Gene391	2	2	0.0	Gene380, Gene391	2	1
19	Gene911	2	1	0.5	Gene911	1	1
20	Gene273 & Gene783	2	2	0.0	Gene273, Gene783	2	1
21	Gene156 & Gene813 & Gene911	2	3	0.0	Gene156, Gene813, Gene911	3	1
22	Gene156 & Gene953	2	2	0.0	Gene156, Gene953	2	1
23	Gene156 & Gene953	2	2	0.0	Gene156, Gene953	2	1
24	Gene813 & Gene911	2	2	0.0	Gene813, Gene911	2	1
25	Gene476 & Gene708	2	2	0.0	Gene476, Gene708	2	1
26	Gene659 & Gene884	2	2	0.0	Gene659, Gene884	2	1
27	Gene156 & Gene592 & Gene741	2	3	0.0	Gene156, Gene592, Gene741	3	1
28	Gene156 & Gene953	2	2	0.0	Gene156, Gene953	2	1
29	Gene156 & Gene351 & Gene953	2	3	0.0	Gene156, Gene351, Gene953	3	1
30	Gene391 & Gene813 & Gene908	2	3	0.0	Gene391, Gene813, Gene908	3	1
31	Gene649 & Gene660 & Gene858 & ~Gene980	2	4	0.5	Gene649, Gene660, Gene858, Gene980	4	1
32	Gene850	2	1	0.5	Gene850	1	1
33	Gene697 & (Gene391 | Gene744) & (Gene744 | Gene911)	2	4	0.5	Gene391, Gene697, Gene744, Gene911	4	1
34	Gene127 & Gene156 & Gene364 & Gene813	2	4	0.5	Gene127, Gene156, Gene364, Gene813	4	1
35	Gene391 & Gene783 & Gene813 & Gene908	2	4	0.5	Gene391, Gene783, Gene813, Gene908	4	1
36	Gene708	2	1	0.5	Gene708	1	1
37	Gene156	2	1	0.5	Gene156	1	1
38	Gene911	2	1	0.5	Gene911	1	1
39	Gene582 & Gene858	1	2	0.0	Gene582, Gene858	2	1
40	Gene659 & Gene890	1	2	0.0	Gene659, Gene890	2	1
41	Gene351 & Gene577	1	2	0.0	Gene351, Gene577	2	1
42	Gene741 | Gene911	1	2	0.0	Gene741, Gene911	2	1
43	Gene327	1	1	0.5	Gene327	1	1
44	Gene321	1	1	0.5	Gene321	1	1
45	Gene783	1	1	0.5	Gene783	1	1
46	Gene680 & Gene885 & (Gene48 | Gene795)	1	4	0.5	Gene48, Gene680, Gene795, Gene885	4	1
47	Gene351	1	1	0.5	Gene351	1	1
48	Gene789	1	1	0.5	Gene789	1	1
49	Gene659 | ~Gene708	0	2	0.0	Gene659, Gene708	2	1
50	Gene431	0	1	0.5	Gene431	1	1
