rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene709 | Gene910	2	2	0.0	Gene709, Gene910	2	1
2	~Gene173 & (Gene919 | ~Gene129)	2	3	0.0	Gene129, Gene173, Gene919	3	1
3	Gene80 & ~Gene918	2	2	0.0	Gene80, Gene918	2	1
4	~Gene474 | ~Gene82 | ~Gene859	2	3	0.0	Gene474, Gene82, Gene859	3	1
5	Gene837 & (Gene279 | ~Gene947)	2	3	0.0	Gene279, Gene837, Gene947	3	1
6	Gene735 | Gene875	2	2	0.0	Gene735, Gene875	2	1
7	Gene120 | (Gene656 & ~Gene144)	2	3	0.0	Gene120, Gene144, Gene656	3	1
8	Gene348 | Gene897	2	2	0.0	Gene348, Gene897	2	1
9	Gene735 & (Gene855 | Gene919)	2	3	0.0	Gene735, Gene855, Gene919	3	1
10	Gene161 & Gene837	2	2	0.0	Gene161, Gene837	2	1
11	Gene348 & Gene68	2	2	0.0	Gene348, Gene68	2	1
12	Gene709 | Gene910	2	2	0.0	Gene709, Gene910	2	1
13	Gene735 | Gene994	2	2	0.0	Gene735, Gene994	2	1
14	Gene348 | Gene897	2	2	0.0	Gene348, Gene897	2	1
15	Gene245 & Gene897	2	2	0.0	Gene245, Gene897	2	1
16	Gene120 | Gene399	2	2	0.0	Gene120, Gene399	2	1
17	Gene350 | Gene578	2	2	0.0	Gene350, Gene578	2	1
18	Gene120 | (~Gene144 & ~Gene733)	2	3	0.0	Gene120, Gene144, Gene733	3	1
19	Gene735 & Gene919	2	2	0.0	Gene735, Gene919	2	1
20	Gene348 | Gene897	2	2	0.0	Gene348, Gene897	2	1
21	Gene310	2	1	0.5	Gene310	1	1
22	Gene348	2	1	0.5	Gene348	1	1
23	Gene68	2	1	0.5	Gene68	1	1
24	Gene57	2	1	0.5	Gene57	1	1
25	Gene348 & Gene57	2	2	0.0	Gene348, Gene57	2	1
26	~Gene173	2	1	0.5	Gene173	1	1
27	~Gene173	2	1	0.5	Gene173	1	1
28	Gene919 & (~Gene734 | ~Gene755)	1	3	0.0	Gene734, Gene755, Gene919	3	1
29	Gene68 & Gene734	1	2	0.0	Gene68, Gene734	2	1
30	Gene245 | Gene784	1	2	0.0	Gene245, Gene784	2	1
31	Gene709 | Gene910 | Gene947	1	3	0.0	Gene709, Gene910, Gene947	3	1
32	Gene215 | Gene968	1	2	0.0	Gene215, Gene968	2	1
33	Gene68 & Gene969 & ~Gene310	1	3	0.0	Gene310, Gene68, Gene969	3	1
34	Gene274 & Gene350	1	2	0.0	Gene274, Gene350	2	1
35	Gene310 | Gene493 | Gene889	1	3	0.0	Gene310, Gene493, Gene889	3	1
36	Gene855 | (Gene735 & Gene910) | (Gene875 & Gene910)	1	4	0.5	Gene735, Gene855, Gene875, Gene910	4	1
37	Gene689 | Gene947 | (Gene279 & Gene837)	1	4	0.5	Gene279, Gene689, Gene837, Gene947	4	1
38	~Gene30	1	1	0.5	Gene30	1	1
39	False	1	1	0.5	False	1	1
40	~Gene919	1	1	0.5	Gene919	1	1
41	Gene709 & Gene910 & (Gene348 | Gene68)	1	4	0.5	Gene348, Gene68, Gene709, Gene910	4	1
42	Gene387	1	1	0.5	Gene387	1	1
43	Gene274	1	1	0.5	Gene274	1	1
44	~Gene474 | ~Gene68 | (~Gene348 & ~Gene897)	1	4	0.5	Gene348, Gene474, Gene68, Gene897	4	1
45	Gene709 | Gene734	0	2	0.0	Gene709, Gene734	2	1
46	Gene855 | (Gene44 & Gene899)	0	3	0.0	Gene44, Gene855, Gene899	3	1
47	Gene154 | Gene689 | Gene899	0	3	0.0	Gene154, Gene689, Gene899	3	1
48	Gene154 | Gene689	0	2	0.0	Gene154, Gene689	2	1
49	Gene154 & (~Gene310 | ~Gene889) & (~Gene493 | ~Gene889)	0	4	0.5	Gene154, Gene310, Gene493, Gene889	4	1
50	Gene82	0	1	0.5	Gene82	1	1
