rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 & (~Gene139 | ~Gene217)	2	3	0.0	Gene139, Gene217, Gene499	3	1
2	Gene185 & Gene473 & Gene919	2	3	0.0	Gene185, Gene473, Gene919	3	1
3	Gene600 | Gene829	2	2	0.0	Gene600, Gene829	2	1
4	Gene499 & (~Gene139 | ~Gene217)	2	3	0.0	Gene139, Gene217, Gene499	3	1
5	Gene185 & Gene473 & Gene919	2	3	0.0	Gene185, Gene473, Gene919	3	1
6	Gene600 | (Gene201 & Gene568)	2	3	0.0	Gene201, Gene568, Gene600	3	1
7	Gene692 & Gene834	2	2	0.0	Gene692, Gene834	2	1
8	Gene499 & (~Gene139 | ~Gene217)	2	3	0.0	Gene139, Gene217, Gene499	3	1
9	Gene993 | (Gene198 & Gene948)	2	3	0.0	Gene198, Gene948, Gene993	3	1
10	Gene222 | Gene852	2	2	0.0	Gene222, Gene852	2	1
11	Gene600 | Gene829	2	2	0.0	Gene600, Gene829	2	1
12	Gene185 & Gene919	2	2	0.0	Gene185, Gene919	2	1
13	Gene600 | Gene802	2	2	0.0	Gene600, Gene802	2	1
14	Gene6 & Gene889	2	2	0.0	Gene6, Gene889	2	1
15	Gene201 & Gene608	2	2	0.0	Gene201, Gene608	2	1
16	Gene692 & Gene834	2	2	0.0	Gene692, Gene834	2	1
17	Gene201 & Gene473	2	2	0.0	Gene201, Gene473	2	1
18	Gene272 & Gene983	2	2	0.0	Gene272, Gene983	2	1
19	Gene852 | Gene95	2	2	0.0	Gene852, Gene95	2	1
20	Gene222 | Gene852	2	2	0.0	Gene222, Gene852	2	1
21	Gene602 & Gene852	2	2	0.0	Gene602, Gene852	2	1
22	Gene201	2	1	0.5	Gene201	1	1
23	~Gene345 & (Gene222 | Gene408 | Gene852)	2	4	0.5	Gene222, Gene345, Gene408, Gene852	4	1
24	Gene201	2	1	0.5	Gene201	1	1
25	Gene852 & (Gene139 | Gene282) & (Gene282 | Gene834)	2	4	0.5	Gene139, Gene282, Gene834, Gene852	4	1
26	Gene852	2	1	0.5	Gene852	1	1
27	Gene201 & Gene241 & Gene952	1	3	0.0	Gene201, Gene241, Gene952	3	1
28	Gene217 & Gene387	1	2	0.0	Gene217, Gene387	2	1
29	Gene139 | Gene185	1	2	0.0	Gene139, Gene185	2	1
30	Gene408 & Gene420	1	2	0.0	Gene408, Gene420	2	1
31	Gene499 & Gene69	1	2	0.0	Gene499, Gene69	2	1
32	Gene139 | Gene215	1	2	0.0	Gene139, Gene215	2	1
33	Gene600 | (Gene385 & Gene831)	1	3	0.0	Gene385, Gene600, Gene831	3	1
34	Gene198 & Gene272 & Gene965	1	3	0.0	Gene198, Gene272, Gene965	3	1
35	Gene473 & Gene983	1	2	0.0	Gene473, Gene983	2	1
36	Gene692 | Gene834	1	2	0.0	Gene692, Gene834	2	1
37	~Gene217 | ~Gene499 | ~Gene769	1	3	0.0	Gene217, Gene499, Gene769	3	1
38	Gene600 | Gene794	1	2	0.0	Gene600, Gene794	2	1
39	Gene222 & Gene272 & Gene750 & Gene852	1	4	0.5	Gene222, Gene272, Gene750, Gene852	4	1
40	Gene473 & Gene6 & Gene889 & ~Gene139	1	4	0.5	Gene139, Gene473, Gene6, Gene889	4	1
41	Gene919	1	1	0.5	Gene919	1	1
42	Gene473	1	1	0.5	Gene473	1	1
43	Gene875 & ~Gene740 & (Gene221 | Gene222)	1	4	0.5	Gene221, Gene222, Gene740, Gene875	4	1
44	Gene852 & (Gene198 | Gene222 | Gene596)	1	4	0.5	Gene198, Gene222, Gene596, Gene852	4	1
45	Gene499 & Gene564 & Gene92 & ~Gene139	1	4	0.5	Gene139, Gene499, Gene564, Gene92	4	1
46	Gene154 & Gene201 & Gene473 & Gene6 & Gene889	1	5	1.0	Gene154, Gene201, Gene473, Gene6, Gene889	5	1
47	Gene385 & Gene830	0	2	0.0	Gene385, Gene830	2	1
48	Gene198 & (Gene272 | Gene794 | Gene831)	0	4	0.5	Gene198, Gene272, Gene794, Gene831	4	1
49	Gene215	0	1	0.5	Gene215	1	1
50	Gene217	0	1	0.5	Gene217	1	1
