rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene558 | ~Gene116	2	2	0.0	Gene116, Gene558	2	1
2	~Gene40 & (Gene363 | Gene768)	2	3	0.0	Gene363, Gene40, Gene768	3	1
3	Gene219 & (Gene70 | ~Gene15)	2	3	0.0	Gene15, Gene219, Gene70	3	1
4	Gene676 | Gene721	2	2	0.0	Gene676, Gene721	2	1
5	~Gene40 & (Gene120 | Gene768)	2	3	0.0	Gene120, Gene40, Gene768	3	1
6	Gene141 | Gene153 | Gene676	2	3	0.0	Gene141, Gene153, Gene676	3	1
7	Gene676 | Gene792	2	2	0.0	Gene676, Gene792	2	1
8	Gene744 | ~Gene116	2	2	0.0	Gene116, Gene744	2	1
9	Gene724 & Gene908	2	2	0.0	Gene724, Gene908	2	1
10	Gene558 | ~Gene116	2	2	0.0	Gene116, Gene558	2	1
11	Gene182 | Gene792	2	2	0.0	Gene182, Gene792	2	1
12	Gene676 | Gene792	2	2	0.0	Gene676, Gene792	2	1
13	Gene153 | Gene676	2	2	0.0	Gene153, Gene676	2	1
14	Gene468	2	1	0.5	Gene468	1	1
15	Gene676 | Gene792	2	2	0.0	Gene676, Gene792	2	1
16	Gene182 | Gene724 | Gene908	2	3	0.0	Gene182, Gene724, Gene908	3	1
17	~Gene116 | ~Gene350	2	2	0.0	Gene116, Gene350	2	1
18	Gene445 | Gene893	2	2	0.0	Gene445, Gene893	2	1
19	Gene160 & Gene518 & Gene908	2	3	0.0	Gene160, Gene518, Gene908	3	1
20	Gene676 | Gene792	2	2	0.0	Gene676, Gene792	2	1
21	Gene160 & Gene518 & Gene908	2	3	0.0	Gene160, Gene518, Gene908	3	1
22	Gene792	2	1	0.5	Gene792	1	1
23	Gene792	2	1	0.5	Gene792	1	1
24	Gene316	2	1	0.5	Gene316	1	1
25	~Gene120	2	1	0.5	Gene120	1	1
26	Gene52	2	1	0.5	Gene52	1	1
27	Gene70	2	1	0.5	Gene70	1	1
28	Gene768	2	1	0.5	Gene768	1	1
29	Gene768	2	1	0.5	Gene768	1	1
30	~Gene201	2	1	0.5	Gene201	1	1
31	~Gene116	2	1	0.5	Gene116	1	1
32	~Gene116	2	1	0.5	Gene116	1	1
33	Gene676 | ~Gene120 | (Gene298 & Gene324)	2	4	0.5	Gene120, Gene298, Gene324, Gene676	4	1
34	Gene676	2	1	0.5	Gene676	1	1
35	Gene468 | Gene807	1	2	0.0	Gene468, Gene807	2	1
36	Gene310 | Gene584	1	2	0.0	Gene310, Gene584	2	1
37	Gene350 | Gene920	1	2	0.0	Gene350, Gene920	2	1
38	Gene40 | Gene768	1	2	0.0	Gene40, Gene768	2	1
39	Gene153 | Gene445 | Gene676 | Gene827	1	4	0.5	Gene153, Gene445, Gene676, Gene827	4	1
40	Gene141	1	1	0.5	Gene141	1	1
41	Gene518	1	1	0.5	Gene518	1	1
42	~Gene744	1	1	0.5	Gene744	1	1
43	Gene518 & Gene536 & Gene584 & Gene792 & (Gene38 | Gene58)	1	6	1.5	Gene38, Gene518, Gene536, Gene58, Gene584, Gene792	6	1
44	Gene131 & Gene473 & ~Gene862	0	3	0.0	Gene131, Gene473, Gene862	3	1
45	Gene116 | ~Gene558	0	2	0.0	Gene116, Gene558	2	1
46	Gene116 & (Gene350 | Gene534)	0	3	0.0	Gene116, Gene350, Gene534	3	1
47	Gene298 | Gene827	0	2	0.0	Gene298, Gene827	2	1
48	~Gene141 & ~Gene153 & ~Gene445	0	3	0.0	Gene141, Gene153, Gene445	3	1
49	Gene780	0	1	0.5	Gene780	1	1
50	~Gene555	0	1	0.5	Gene555	1	1
