rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene749 & Gene849	2	3	0.0	Gene311, Gene749, Gene849	3	1
2	Gene597 & Gene982	2	2	0.0	Gene597, Gene982	2	1
3	Gene555 | (Gene453 & Gene737)	2	3	0.0	Gene453, Gene555, Gene737	3	1
4	Gene453 | Gene555	2	2	0.0	Gene453, Gene555	2	1
5	Gene477 & Gene815	2	2	0.0	Gene477, Gene815	2	1
6	Gene815 & Gene954	2	2	0.0	Gene815, Gene954	2	1
7	Gene311 & Gene749 & Gene849	2	3	0.0	Gene311, Gene749, Gene849	3	1
8	Gene311 & Gene749 & Gene849	2	3	0.0	Gene311, Gene749, Gene849	3	1
9	Gene453 | Gene555	2	2	0.0	Gene453, Gene555	2	1
10	Gene597 & Gene982	2	2	0.0	Gene597, Gene982	2	1
11	Gene453 | Gene555	2	2	0.0	Gene453, Gene555	2	1
12	Gene182 & Gene937	2	2	0.0	Gene182, Gene937	2	1
13	Gene931 & Gene982	2	2	0.0	Gene931, Gene982	2	1
14	Gene931 & Gene982	2	2	0.0	Gene931, Gene982	2	1
15	Gene453 | Gene555	2	2	0.0	Gene453, Gene555	2	1
16	Gene950 | Gene982	2	2	0.0	Gene950, Gene982	2	1
17	Gene361 & Gene481	2	2	0.0	Gene361, Gene481	2	1
18	Gene477 & Gene815	2	2	0.0	Gene477, Gene815	2	1
19	Gene633 & Gene806	2	2	0.0	Gene633, Gene806	2	1
20	Gene397 & Gene597	2	2	0.0	Gene397, Gene597	2	1
21	Gene311 & Gene749 & Gene849	2	3	0.0	Gene311, Gene749, Gene849	3	1
22	Gene324 & Gene749 & Gene957	2	3	0.0	Gene324, Gene749, Gene957	3	1
23	Gene597 & Gene982	2	2	0.0	Gene597, Gene982	2	1
24	Gene724 & Gene849	2	2	0.0	Gene724, Gene849	2	1
25	Gene128 | Gene950	2	2	0.0	Gene128, Gene950	2	1
26	Gene361	2	1	0.5	Gene361	1	1
27	Gene724	2	1	0.5	Gene724	1	1
28	Gene724	2	1	0.5	Gene724	1	1
29	Gene982	2	1	0.5	Gene982	1	1
30	Gene954	2	1	0.5	Gene954	1	1
31	Gene361	2	1	0.5	Gene361	1	1
32	Gene950	2	1	0.5	Gene950	1	1
33	Gene555 | (Gene159 & Gene42 & Gene76) | (Gene42 & Gene749 & Gene76)	2	5	1.0	Gene159, Gene42, Gene555, Gene749, Gene76	5	1
34	Gene453 | Gene737	1	2	0.0	Gene453, Gene737	2	1
35	False	1	1	0.5	False	1	1
36	Gene311 & Gene753	1	2	0.0	Gene311, Gene753	2	1
37	Gene749 & Gene849	1	2	0.0	Gene749, Gene849	2	1
38	Gene597 & Gene866	1	2	0.0	Gene597, Gene866	2	1
39	Gene858 & Gene866 & Gene982	1	3	0.0	Gene858, Gene866, Gene982	3	1
40	Gene453 | Gene710	1	2	0.0	Gene453, Gene710	2	1
41	Gene311 & Gene597 & Gene612	1	3	0.0	Gene311, Gene597, Gene612	3	1
42	Gene361 & ~Gene866	1	2	0.0	Gene361, Gene866	2	1
43	Gene397 & Gene858	1	2	0.0	Gene397, Gene858	2	1
44	Gene431 | Gene597 | Gene866	1	3	0.0	Gene431, Gene597, Gene866	3	1
45	~Gene866	1	1	0.5	Gene866	1	1
46	Gene849	1	1	0.5	Gene849	1	1
47	Gene597	1	1	0.5	Gene597	1	1
48	Gene111	0	1	0.5	Gene111	1	1
49	Gene325	0	1	0.5	Gene325	1	1
50	Gene597 & Gene602 & Gene858 & Gene866	0	4	0.5	Gene597, Gene602, Gene858, Gene866	4	1
