rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene936	2	2	0.0	Gene32, Gene936	2	1
2	Gene263 & (Gene128 | Gene948)	2	3	0.0	Gene128, Gene263, Gene948	3	1
3	Gene505 | (Gene112 & Gene68)	2	3	0.0	Gene112, Gene505, Gene68	3	1
4	Gene112 & Gene68	2	2	0.0	Gene112, Gene68	2	1
5	Gene112 | Gene54	2	2	0.0	Gene112, Gene54	2	1
6	Gene112 | Gene68	2	2	0.0	Gene112, Gene68	2	1
7	Gene32 & Gene936	2	2	0.0	Gene32, Gene936	2	1
8	Gene662 & Gene936 & Gene993	2	3	0.0	Gene662, Gene936, Gene993	3	1
9	Gene280 & Gene909	2	2	0.0	Gene280, Gene909	2	1
10	Gene68 & (Gene112 | Gene505)	2	3	0.0	Gene112, Gene505, Gene68	3	1
11	Gene662 & Gene936	2	2	0.0	Gene662, Gene936	2	1
12	Gene32 & Gene936	2	2	0.0	Gene32, Gene936	2	1
13	Gene32 & Gene885	2	2	0.0	Gene32, Gene885	2	1
14	Gene112 & Gene54	2	2	0.0	Gene112, Gene54	2	1
15	Gene885 & Gene936	2	2	0.0	Gene885, Gene936	2	1
16	Gene112 | Gene346	2	2	0.0	Gene112, Gene346	2	1
17	Gene735 | (Gene112 & Gene502)	2	3	0.0	Gene112, Gene502, Gene735	3	1
18	Gene32 & Gene68	2	2	0.0	Gene32, Gene68	2	1
19	Gene112 | Gene505 | Gene68	2	3	0.0	Gene112, Gene505, Gene68	3	1
20	Gene662 & Gene936	2	2	0.0	Gene662, Gene936	2	1
21	Gene159 & Gene671	2	2	0.0	Gene159, Gene671	2	1
22	Gene112 & Gene68	2	2	0.0	Gene112, Gene68	2	1
23	Gene112 | Gene779	2	2	0.0	Gene112, Gene779	2	1
24	Gene505 | (Gene112 & Gene68)	2	3	0.0	Gene112, Gene505, Gene68	3	1
25	Gene730 & Gene936	2	2	0.0	Gene730, Gene936	2	1
26	Gene112 & Gene159	2	2	0.0	Gene112, Gene159	2	1
27	Gene936 | (Gene112 & Gene68)	2	3	0.0	Gene112, Gene68, Gene936	3	1
28	Gene159 & Gene671	2	2	0.0	Gene159, Gene671	2	1
29	Gene112 & Gene505 & Gene68	2	3	0.0	Gene112, Gene505, Gene68	3	1
30	Gene112 & Gene505 & Gene68	2	3	0.0	Gene112, Gene505, Gene68	3	1
31	Gene112 | (Gene234 & Gene68)	2	3	0.0	Gene112, Gene234, Gene68	3	1
32	Gene469 | Gene735	2	2	0.0	Gene469, Gene735	2	1
33	Gene112 & Gene146 & Gene68	2	3	0.0	Gene112, Gene146, Gene68	3	1
34	Gene505 | (Gene662 & Gene936) | (Gene726 & Gene936)	2	4	0.5	Gene505, Gene662, Gene726, Gene936	4	1
35	Gene936 & (Gene112 | ~Gene491) & (Gene521 | ~Gene491)	2	4	0.5	Gene112, Gene491, Gene521, Gene936	4	1
36	Gene112 | (Gene662 & Gene726 & Gene936)	2	4	0.5	Gene112, Gene662, Gene726, Gene936	4	1
37	Gene32 & Gene885 & (Gene159 | Gene671)	2	4	0.5	Gene159, Gene32, Gene671, Gene885	4	1
38	Gene152	2	1	0.5	Gene152	1	1
39	Gene112	2	1	0.5	Gene112	1	1
40	Gene112 & Gene68 & (Gene502 | Gene505 | Gene845)	2	5	1.0	Gene112, Gene502, Gene505, Gene68, Gene845	5	1
41	Gene182 | Gene68 | Gene885	1	3	0.0	Gene182, Gene68, Gene885	3	1
42	Gene68 & Gene973	1	2	0.0	Gene68, Gene973	2	1
43	Gene182 | Gene505 | Gene885	1	3	0.0	Gene182, Gene505, Gene885	3	1
44	Gene730 & Gene973	1	2	0.0	Gene730, Gene973	2	1
45	Gene128 & Gene263	1	2	0.0	Gene128, Gene263	2	1
46	Gene491 & Gene624 & Gene662 & Gene726	1	4	0.5	Gene491, Gene624, Gene662, Gene726	4	1
47	Gene491 & (Gene112 | Gene61 | Gene68)	1	4	0.5	Gene112, Gene491, Gene61, Gene68	4	1
48	Gene220 & Gene490 & Gene662 & Gene726 & Gene936	1	5	1.0	Gene220, Gene490, Gene662, Gene726, Gene936	5	1
49	~Gene936	0	1	0.5	Gene936	1	1
50	Gene182	0	1	0.5	Gene182	1	1
