rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene160 | Gene774 | ~Gene360	2	3	0.0	Gene160, Gene360, Gene774	3	1
2	Gene316 | Gene766 | ~Gene467	2	3	0.0	Gene316, Gene467, Gene766	3	1
3	Gene331 | Gene432	2	2	0.0	Gene331, Gene432	2	1
4	Gene160 | Gene774 | ~Gene360	2	3	0.0	Gene160, Gene360, Gene774	3	1
5	Gene160 | Gene774 | ~Gene360	2	3	0.0	Gene160, Gene360, Gene774	3	1
6	Gene401 | Gene833	2	2	0.0	Gene401, Gene833	2	1
7	Gene360 | Gene774	2	2	0.0	Gene360, Gene774	2	1
8	Gene684 | Gene697	2	2	0.0	Gene684, Gene697	2	1
9	Gene597 | ~Gene124	2	2	0.0	Gene124, Gene597	2	1
10	Gene150 | Gene284	2	2	0.0	Gene150, Gene284	2	1
11	Gene197 | Gene97	2	2	0.0	Gene197, Gene97	2	1
12	Gene160 | Gene97	2	2	0.0	Gene160, Gene97	2	1
13	Gene684 | Gene697	2	2	0.0	Gene684, Gene697	2	1
14	Gene284	2	1	0.5	Gene284	1	1
15	Gene150 | Gene284	2	2	0.0	Gene150, Gene284	2	1
16	Gene160 | Gene774	2	2	0.0	Gene160, Gene774	2	1
17	Gene360 | Gene774	2	2	0.0	Gene360, Gene774	2	1
18	Gene160 | Gene217	2	2	0.0	Gene160, Gene217	2	1
19	Gene150 | Gene691	2	2	0.0	Gene150, Gene691	2	1
20	Gene150 | Gene697	2	2	0.0	Gene150, Gene697	2	1
21	Gene360 | Gene467	2	2	0.0	Gene360, Gene467	2	1
22	Gene643 | Gene684 | Gene973	2	3	0.0	Gene643, Gene684, Gene973	3	1
23	Gene360 | Gene588	2	2	0.0	Gene360, Gene588	2	1
24	Gene225 | Gene360	2	2	0.0	Gene225, Gene360	2	1
25	Gene135 | Gene638	2	2	0.0	Gene135, Gene638	2	1
26	Gene432 | Gene684	2	2	0.0	Gene432, Gene684	2	1
27	Gene332 | Gene834	2	2	0.0	Gene332, Gene834	2	1
28	Gene120 | Gene467	2	2	0.0	Gene120, Gene467	2	1
29	Gene197 | Gene832	2	2	0.0	Gene197, Gene832	2	1
30	Gene833 | ~Gene360	2	2	0.0	Gene360, Gene833	2	1
31	Gene248 & Gene597	2	2	0.0	Gene248, Gene597	2	1
32	Gene160 | Gene197 | Gene97	2	3	0.0	Gene160, Gene197, Gene97	3	1
33	Gene124 | Gene597	2	2	0.0	Gene124, Gene597	2	1
34	Gene150 | Gene284 | Gene691 | Gene697	2	4	0.5	Gene150, Gene284, Gene691, Gene697	4	1
35	Gene120 | Gene134 | Gene359 | Gene467	2	4	0.5	Gene120, Gene134, Gene359, Gene467	4	1
36	Gene332 | Gene544	1	2	0.0	Gene332, Gene544	2	1
37	Gene332 | Gene588	1	2	0.0	Gene332, Gene588	2	1
38	Gene282 | Gene572	1	2	0.0	Gene282, Gene572	2	1
39	Gene205 | Gene931	1	2	0.0	Gene205, Gene931	2	1
40	Gene691 & Gene935	1	2	0.0	Gene691, Gene935	2	1
41	Gene124 | Gene362 | Gene565	1	3	0.0	Gene124, Gene362, Gene565	3	1
42	Gene120 | Gene372	1	2	0.0	Gene120, Gene372	2	1
43	Gene467	1	1	0.5	Gene467	1	1
44	~Gene227	1	1	0.5	Gene227	1	1
45	~Gene774	1	1	0.5	Gene774	1	1
46	Gene507	1	1	0.5	Gene507	1	1
47	Gene304	1	1	0.5	Gene304	1	1
48	Gene638	1	1	0.5	Gene638	1	1
49	~Gene942	1	1	0.5	Gene942	1	1
50	Gene743	0	1	0.5	Gene743	1	1
