rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene392 & Gene630 & ~Gene531	2	3	0.0	Gene392, Gene531, Gene630	3	1
2	Gene470 | (Gene57 & Gene943)	2	3	0.0	Gene470, Gene57, Gene943	3	1
3	Gene795 & Gene831	2	2	0.0	Gene795, Gene831	2	1
4	Gene560 & ~Gene572	2	2	0.0	Gene560, Gene572	2	1
5	Gene125 & Gene490 & Gene872	2	3	0.0	Gene125, Gene490, Gene872	3	1
6	~Gene531 & ~Gene630	2	2	0.0	Gene531, Gene630	2	1
7	~Gene155 & ~Gene467	2	2	0.0	Gene155, Gene467	2	1
8	Gene616 & Gene694	2	2	0.0	Gene616, Gene694	2	1
9	Gene470 | (Gene57 & Gene943)	2	3	0.0	Gene470, Gene57, Gene943	3	1
10	Gene125 & Gene241 & Gene405	2	3	0.0	Gene125, Gene241, Gene405	3	1
11	Gene125 & Gene241 & Gene405	2	3	0.0	Gene125, Gene241, Gene405	3	1
12	Gene649 & Gene795	2	2	0.0	Gene649, Gene795	2	1
13	Gene694 & Gene795	2	2	0.0	Gene694, Gene795	2	1
14	Gene470 | Gene969	2	2	0.0	Gene470, Gene969	2	1
15	Gene570 & Gene64	2	2	0.0	Gene570, Gene64	2	1
16	Gene555 & Gene939	2	2	0.0	Gene555, Gene939	2	1
17	~Gene531 & ~Gene694	2	2	0.0	Gene531, Gene694	2	1
18	Gene694 & Gene995	2	2	0.0	Gene694, Gene995	2	1
19	Gene616 & Gene694	2	2	0.0	Gene616, Gene694	2	1
20	Gene241 & Gene405 & Gene467	2	3	0.0	Gene241, Gene405, Gene467	3	1
21	Gene161 & Gene490 & Gene756	2	3	0.0	Gene161, Gene490, Gene756	3	1
22	Gene405 & Gene407	2	2	0.0	Gene405, Gene407	2	1
23	Gene542 & Gene570 & Gene597 & Gene694	2	4	0.5	Gene542, Gene570, Gene597, Gene694	4	1
24	Gene943	2	1	0.5	Gene943	1	1
25	Gene32 & Gene373 & Gene64 & Gene819	2	4	0.5	Gene32, Gene373, Gene64, Gene819	4	1
26	Gene409 & Gene449 & Gene995 & (Gene265 | Gene32)	2	5	1.0	Gene265, Gene32, Gene409, Gene449, Gene995	5	1
27	Gene531 & Gene630 & ~Gene392	1	3	0.0	Gene392, Gene531, Gene630	3	1
28	Gene32 & Gene795	1	2	0.0	Gene32, Gene795	2	1
29	Gene373 & Gene616	1	2	0.0	Gene373, Gene616	2	1
30	Gene125 & Gene241	1	2	0.0	Gene125, Gene241	2	1
31	Gene392 | ~Gene64	1	2	0.0	Gene392, Gene64	2	1
32	Gene336 & Gene542	1	2	0.0	Gene336, Gene542	2	1
33	Gene531 & Gene630 & ~Gene241	1	3	0.0	Gene241, Gene531, Gene630	3	1
34	~Gene479	1	1	0.5	Gene479	1	1
35	~Gene64	1	1	0.5	Gene64	1	1
36	Gene819	1	1	0.5	Gene819	1	1
37	Gene392	1	1	0.5	Gene392	1	1
38	Gene795	1	1	0.5	Gene795	1	1
39	Gene795	1	1	0.5	Gene795	1	1
40	~Gene823	1	1	0.5	Gene823	1	1
41	Gene824	1	1	0.5	Gene824	1	1
42	~Gene161	1	1	0.5	Gene161	1	1
43	Gene360 | Gene470	0	2	0.0	Gene360, Gene470	2	1
44	Gene889 & ~Gene649	0	2	0.0	Gene649, Gene889	2	1
45	~Gene392 | ~Gene542	0	2	0.0	Gene392, Gene542	2	1
46	Gene19 | Gene795	0	2	0.0	Gene19, Gene795	2	1
47	~Gene360 | ~Gene560 | ~Gene570 | ~Gene597	0	4	0.5	Gene360, Gene560, Gene570, Gene597	4	1
48	Gene630	0	1	0.5	Gene630	1	1
49	~Gene470	0	1	0.5	Gene470	1	1
50	Gene889 | ~Gene328 | ~Gene594 | ~Gene694	0	4	0.5	Gene328, Gene594, Gene694, Gene889	4	1
