rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene425	2	2	0.0	Gene1, Gene425	2	1
2	Gene320 & Gene774	2	2	0.0	Gene320, Gene774	2	1
3	Gene359 | Gene380	2	2	0.0	Gene359, Gene380	2	1
4	Gene427 & Gene970 & ~Gene457	2	3	0.0	Gene427, Gene457, Gene970	3	1
5	Gene1 | Gene425	2	2	0.0	Gene1, Gene425	2	1
6	Gene380 | Gene62	2	2	0.0	Gene380, Gene62	2	1
7	Gene11 | Gene333 | Gene705	2	3	0.0	Gene11, Gene333, Gene705	3	1
8	Gene145 | Gene421	2	2	0.0	Gene145, Gene421	2	1
9	Gene1 | Gene425	2	2	0.0	Gene1, Gene425	2	1
10	Gene62 | Gene836	2	2	0.0	Gene62, Gene836	2	1
11	Gene320 & Gene774	2	2	0.0	Gene320, Gene774	2	1
12	Gene425 | Gene694	2	2	0.0	Gene425, Gene694	2	1
13	Gene427 | Gene62	2	2	0.0	Gene427, Gene62	2	1
14	Gene705 | Gene76	2	2	0.0	Gene705, Gene76	2	1
15	Gene774 & (~Gene350 | ~Gene76)	2	3	0.0	Gene350, Gene76, Gene774	3	1
16	Gene427 | Gene62	2	2	0.0	Gene427, Gene62	2	1
17	Gene62 | Gene836	2	2	0.0	Gene62, Gene836	2	1
18	Gene320 & Gene774	2	2	0.0	Gene320, Gene774	2	1
19	Gene1 | Gene425	2	2	0.0	Gene1, Gene425	2	1
20	Gene1 | Gene425	2	2	0.0	Gene1, Gene425	2	1
21	Gene359 | Gene836	2	2	0.0	Gene359, Gene836	2	1
22	Gene533 | Gene893	2	2	0.0	Gene533, Gene893	2	1
23	Gene672 | Gene774	2	2	0.0	Gene672, Gene774	2	1
24	Gene672 | Gene76	2	2	0.0	Gene672, Gene76	2	1
25	Gene320 & Gene774	2	2	0.0	Gene320, Gene774	2	1
26	Gene1 | Gene425	2	2	0.0	Gene1, Gene425	2	1
27	~Gene877	2	1	0.5	Gene877	1	1
28	Gene970 & ~Gene909 & (Gene427 | Gene457)	2	4	0.5	Gene427, Gene457, Gene909, Gene970	4	1
29	Gene76 & Gene774	1	2	0.0	Gene76, Gene774	2	1
30	~Gene287 | ~Gene672 | ~Gene774	1	3	0.0	Gene287, Gene672, Gene774	3	1
31	~Gene705 | (~Gene11 & ~Gene907)	1	3	0.0	Gene11, Gene705, Gene907	3	1
32	Gene380 | Gene543	1	2	0.0	Gene380, Gene543	2	1
33	Gene11 & Gene730	1	2	0.0	Gene11, Gene730	2	1
34	Gene320 & Gene551	1	2	0.0	Gene320, Gene551	2	1
35	Gene11 | Gene425 | Gene696	1	3	0.0	Gene11, Gene425, Gene696	3	1
36	Gene350 | Gene913	1	2	0.0	Gene350, Gene913	2	1
37	Gene350 | Gene913	1	2	0.0	Gene350, Gene913	2	1
38	Gene672 & ~Gene970	1	2	0.0	Gene672, Gene970	2	1
39	Gene359 | Gene907	1	2	0.0	Gene359, Gene907	2	1
40	Gene62 | Gene907	1	2	0.0	Gene62, Gene907	2	1
41	~Gene287	1	1	0.5	Gene287	1	1
42	Gene1	1	1	0.5	Gene1	1	1
43	Gene694 | Gene696	0	2	0.0	Gene694, Gene696	2	1
44	Gene1 | Gene449	0	2	0.0	Gene1, Gene449	2	1
45	Gene429 | Gene551	0	2	0.0	Gene429, Gene551	2	1
46	~Gene705 | (~Gene11 & ~Gene333)	0	3	0.0	Gene11, Gene333, Gene705	3	1
47	Gene543 | Gene907	0	2	0.0	Gene543, Gene907	2	1
48	Gene352 | Gene535	0	2	0.0	Gene352, Gene535	2	1
49	~Gene359	0	1	0.5	Gene359	1	1
50	~Gene359	0	1	0.5	Gene359	1	1
