rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene286 & ~Gene636	2	2	0.0	Gene286, Gene636	2	1
2	Gene678 | Gene693	2	2	0.0	Gene678, Gene693	2	1
3	Gene321 & Gene937	2	2	0.0	Gene321, Gene937	2	1
4	Gene645 & (Gene349 | Gene432)	2	3	0.0	Gene349, Gene432, Gene645	3	1
5	~Gene406 & ~Gene756	2	2	0.0	Gene406, Gene756	2	1
6	~Gene406 & ~Gene756	2	2	0.0	Gene406, Gene756	2	1
7	Gene678 | Gene693	2	2	0.0	Gene678, Gene693	2	1
8	~Gene286 & ~Gene636	2	2	0.0	Gene286, Gene636	2	1
9	Gene349 & Gene645	2	2	0.0	Gene349, Gene645	2	1
10	Gene971 & (Gene412 | Gene763)	2	3	0.0	Gene412, Gene763, Gene971	3	1
11	~Gene286 & ~Gene636	2	2	0.0	Gene286, Gene636	2	1
12	Gene129 & Gene349	2	2	0.0	Gene129, Gene349	2	1
13	Gene349 & Gene763 & Gene992	2	3	0.0	Gene349, Gene763, Gene992	3	1
14	~Gene406 & ~Gene756	2	2	0.0	Gene406, Gene756	2	1
15	Gene29 | Gene992	2	2	0.0	Gene29, Gene992	2	1
16	Gene625 & Gene771	2	2	0.0	Gene625, Gene771	2	1
17	Gene42 | Gene663	2	2	0.0	Gene42, Gene663	2	1
18	~Gene406 & ~Gene722	2	2	0.0	Gene406, Gene722	2	1
19	Gene349 | Gene412	2	2	0.0	Gene349, Gene412	2	1
20	~Gene286 & (Gene227 | Gene423)	2	3	0.0	Gene227, Gene286, Gene423	3	1
21	Gene678 | Gene693	2	2	0.0	Gene678, Gene693	2	1
22	Gene663 | Gene994	2	2	0.0	Gene663, Gene994	2	1
23	Gene246 & Gene432	2	2	0.0	Gene246, Gene432	2	1
24	Gene412 & Gene724	2	2	0.0	Gene412, Gene724	2	1
25	Gene663 | Gene678	2	2	0.0	Gene663, Gene678	2	1
26	~Gene786	2	1	0.5	Gene786	1	1
27	Gene221	2	1	0.5	Gene221	1	1
28	Gene349	2	1	0.5	Gene349	1	1
29	~Gene175	2	1	0.5	Gene175	1	1
30	Gene349 & ~Gene645	1	2	0.0	Gene349, Gene645	2	1
31	Gene510 | Gene846	1	2	0.0	Gene510, Gene846	2	1
32	Gene129 & Gene315	1	2	0.0	Gene129, Gene315	2	1
33	~Gene286 & ~Gene423	1	2	0.0	Gene286, Gene423	2	1
34	Gene227 & ~Gene734 & ~Gene786	1	3	0.0	Gene227, Gene734, Gene786	3	1
35	Gene937	1	1	0.5	Gene937	1	1
36	Gene544 & Gene678	1	2	0.0	Gene544, Gene678	2	1
37	Gene967 & Gene976	1	2	0.0	Gene967, Gene976	2	1
38	Gene271 & Gene432	1	2	0.0	Gene271, Gene432	2	1
39	Gene221 & Gene271	1	2	0.0	Gene221, Gene271	2	1
40	Gene967 & Gene976	1	2	0.0	Gene967, Gene976	2	1
41	Gene432 | Gene944	1	2	0.0	Gene432, Gene944	2	1
42	Gene175 & Gene221 & Gene971	1	3	0.0	Gene175, Gene221, Gene971	3	1
43	Gene786 | ~Gene37	0	2	0.0	Gene37, Gene786	2	1
44	Gene25 & Gene944	0	2	0.0	Gene25, Gene944	2	1
45	Gene25 | Gene944	0	2	0.0	Gene25, Gene944	2	1
46	Gene25 | Gene678	0	2	0.0	Gene25, Gene678	2	1
47	Gene25 & Gene553	0	2	0.0	Gene25, Gene553	2	1
48	Gene796	0	1	0.5	Gene796	1	1
49	Gene944	0	1	0.5	Gene944	1	1
50	~Gene647	0	1	0.5	Gene647	1	1
