rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene474 & ~Gene197	2	2	0.0	Gene197, Gene474	2	1
2	Gene294 & Gene580	2	2	0.0	Gene294, Gene580	2	1
3	Gene460 & Gene587 & Gene779	2	3	0.0	Gene460, Gene587, Gene779	3	1
4	Gene166 & ~Gene198	2	2	0.0	Gene166, Gene198	2	1
5	Gene301 & (Gene434 | Gene714)	2	3	0.0	Gene301, Gene434, Gene714	3	1
6	Gene197 & Gene767 & Gene871	2	3	0.0	Gene197, Gene767, Gene871	3	1
7	Gene540 & ~Gene197	2	2	0.0	Gene197, Gene540	2	1
8	Gene253 & ~Gene368	2	2	0.0	Gene253, Gene368	2	1
9	Gene474 & ~Gene197	2	2	0.0	Gene197, Gene474	2	1
10	Gene451 & (Gene302 | Gene64)	2	3	0.0	Gene302, Gene451, Gene64	3	1
11	Gene540 & Gene569	2	2	0.0	Gene540, Gene569	2	1
12	Gene957 & ~Gene197	2	2	0.0	Gene197, Gene957	2	1
13	Gene191 & Gene460 & ~Gene957	2	3	0.0	Gene191, Gene460, Gene957	3	1
14	Gene391 & Gene812	2	2	0.0	Gene391, Gene812	2	1
15	Gene779 & Gene950	2	2	0.0	Gene779, Gene950	2	1
16	Gene779 & ~Gene587	2	2	0.0	Gene587, Gene779	2	1
17	Gene540 & Gene871	2	2	0.0	Gene540, Gene871	2	1
18	Gene764 & Gene871	2	2	0.0	Gene764, Gene871	2	1
19	Gene203 & Gene540	2	2	0.0	Gene203, Gene540	2	1
20	Gene474 & ~Gene197	2	2	0.0	Gene197, Gene474	2	1
21	Gene294 & Gene580	2	2	0.0	Gene294, Gene580	2	1
22	Gene540 & ~Gene197	2	2	0.0	Gene197, Gene540	2	1
23	Gene540 & ~Gene197	2	2	0.0	Gene197, Gene540	2	1
24	Gene451 & Gene64	2	2	0.0	Gene451, Gene64	2	1
25	Gene779 & ~Gene950	2	2	0.0	Gene779, Gene950	2	1
26	Gene253 & Gene777	2	2	0.0	Gene253, Gene777	2	1
27	Gene253 & ~Gene368	2	2	0.0	Gene253, Gene368	2	1
28	Gene201 & Gene540	2	2	0.0	Gene201, Gene540	2	1
29	Gene580 & Gene871	2	2	0.0	Gene580, Gene871	2	1
30	Gene391 & Gene779	2	2	0.0	Gene391, Gene779	2	1
31	Gene779 & ~Gene950	2	2	0.0	Gene779, Gene950	2	1
32	Gene253 & Gene551 & Gene777	2	3	0.0	Gene253, Gene551, Gene777	3	1
33	Gene253	2	1	0.5	Gene253	1	1
34	~Gene777	2	1	0.5	Gene777	1	1
35	Gene779	2	1	0.5	Gene779	1	1
36	Gene451	2	1	0.5	Gene451	1	1
37	Gene166 & Gene198	1	2	0.0	Gene166, Gene198	2	1
38	Gene514 | Gene764	1	2	0.0	Gene514, Gene764	2	1
39	~Gene300 | ~Gene563	1	2	0.0	Gene300, Gene563	2	1
40	Gene302 & Gene37 & Gene950	1	3	0.0	Gene302, Gene37, Gene950	3	1
41	Gene302	1	1	0.5	Gene302	1	1
42	Gene514	1	1	0.5	Gene514	1	1
43	Gene294 | Gene540 | (Gene166 & Gene947)	1	4	0.5	Gene166, Gene294, Gene540, Gene947	4	1
44	Gene188	1	1	0.5	Gene188	1	1
45	Gene136	1	1	0.5	Gene136	1	1
46	(Gene20 | Gene302) & (Gene20 | Gene503) & (Gene302 | Gene451) & (Gene451 | Gene503)	1	4	0.5	Gene20, Gene302, Gene451, Gene503	4	1
47	~Gene358 & (~Gene11 | ~Gene307) & (~Gene11 | ~Gene64)	1	4	0.5	Gene11, Gene307, Gene358, Gene64	4	1
48	Gene580	1	1	0.5	Gene580	1	1
49	Gene198	1	1	0.5	Gene198	1	1
50	Gene20 & Gene413 & Gene459 & Gene482 & Gene764	1	5	1.0	Gene20, Gene413, Gene459, Gene482, Gene764	5	1
