rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene576 | Gene759 | ~Gene903	2	3	0.0	Gene576, Gene759, Gene903	3	1
2	~Gene74 | (~Gene228 & ~Gene88)	2	3	0.0	Gene228, Gene74, Gene88	3	1
3	Gene473 | Gene694	2	2	0.0	Gene473, Gene694	2	1
4	Gene106 | Gene434 | Gene784	2	3	0.0	Gene106, Gene434, Gene784	3	1
5	Gene405 | Gene881	2	2	0.0	Gene405, Gene881	2	1
6	Gene444 | ~Gene281	2	2	0.0	Gene281, Gene444	2	1
7	Gene575 | Gene790	2	2	0.0	Gene575, Gene790	2	1
8	Gene11 | Gene473	2	2	0.0	Gene11, Gene473	2	1
9	Gene575 | Gene790	2	2	0.0	Gene575, Gene790	2	1
10	Gene575 | Gene790	2	2	0.0	Gene575, Gene790	2	1
11	Gene542 | Gene759 | ~Gene903	2	3	0.0	Gene542, Gene759, Gene903	3	1
12	Gene106 | Gene434	2	2	0.0	Gene106, Gene434	2	1
13	Gene633 | Gene716	2	2	0.0	Gene633, Gene716	2	1
14	Gene444 | Gene770	2	2	0.0	Gene444, Gene770	2	1
15	Gene225 | Gene434	2	2	0.0	Gene225, Gene434	2	1
16	Gene106 | Gene74	2	2	0.0	Gene106, Gene74	2	1
17	Gene303 | Gene434 | Gene891	2	3	0.0	Gene303, Gene434, Gene891	3	1
18	Gene575 | Gene633	2	2	0.0	Gene575, Gene633	2	1
19	Gene74 | Gene881	2	2	0.0	Gene74, Gene881	2	1
20	Gene455 | Gene881	2	2	0.0	Gene455, Gene881	2	1
21	Gene139 | Gene962	2	2	0.0	Gene139, Gene962	2	1
22	Gene323 | Gene868	2	2	0.0	Gene323, Gene868	2	1
23	Gene428 | Gene575 | ~Gene655	2	3	0.0	Gene428, Gene575, Gene655	3	1
24	Gene633 | Gene655 | Gene820	2	3	0.0	Gene633, Gene655, Gene820	3	1
25	Gene504 | Gene633	2	2	0.0	Gene504, Gene633	2	1
26	Gene297 | Gene62 | Gene860 | ~Gene228	2	4	0.5	Gene228, Gene297, Gene62, Gene860	4	1
27	Gene633	2	1	0.5	Gene633	1	1
28	Gene228 | Gene297 | Gene434 | ~Gene62	2	4	0.5	Gene228, Gene297, Gene434, Gene62	4	1
29	Gene1 | Gene135 | Gene191 | Gene633	2	4	0.5	Gene1, Gene135, Gene191, Gene633	4	1
30	Gene881	2	1	0.5	Gene881	1	1
31	~Gene903	2	1	0.5	Gene903	1	1
32	Gene135 | (Gene228 & Gene88) | (Gene297 & Gene88)	2	4	0.5	Gene135, Gene228, Gene297, Gene88	4	1
33	Gene100 | Gene62	1	2	0.0	Gene100, Gene62	2	1
34	~Gene581 & ~Gene759 & ~Gene903	1	3	0.0	Gene581, Gene759, Gene903	3	1
35	Gene135 | Gene575	1	2	0.0	Gene135, Gene575	2	1
36	~Gene434 | ~Gene74	1	2	0.0	Gene434, Gene74	2	1
37	Gene46 | Gene504	1	2	0.0	Gene46, Gene504	2	1
38	Gene655 | Gene907	1	2	0.0	Gene655, Gene907	2	1
39	Gene405 | (Gene88 & ~Gene228)	1	3	0.0	Gene228, Gene405, Gene88	3	1
40	Gene455 | Gene615	1	2	0.0	Gene455, Gene615	2	1
41	Gene225 & Gene228	1	2	0.0	Gene225, Gene228	2	1
42	Gene135 | Gene575	1	2	0.0	Gene135, Gene575	2	1
43	Gene11 | Gene365	1	2	0.0	Gene11, Gene365	2	1
44	Gene576	1	1	0.5	Gene576	1	1
45	Gene326	1	1	0.5	Gene326	1	1
46	Gene74	1	1	0.5	Gene74	1	1
47	Gene502	1	1	0.5	Gene502	1	1
48	~Gene297 & ~Gene563	0	2	0.0	Gene297, Gene563	2	1
49	Gene4 | Gene903	0	2	0.0	Gene4, Gene903	2	1
50	Gene405 & Gene555	0	2	0.0	Gene405, Gene555	2	1
