rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene491 & (~Gene304 | ~Gene773)	2	3	0.0	Gene304, Gene491, Gene773	3	1
2	Gene228 | Gene985	2	2	0.0	Gene228, Gene985	2	1
3	Gene527 & Gene921	2	2	0.0	Gene527, Gene921	2	1
4	Gene745 & Gene892	2	2	0.0	Gene745, Gene892	2	1
5	Gene35 & Gene921	2	2	0.0	Gene35, Gene921	2	1
6	Gene523 | Gene69	2	2	0.0	Gene523, Gene69	2	1
7	Gene62 & Gene999	2	2	0.0	Gene62, Gene999	2	1
8	Gene523 | Gene638	2	2	0.0	Gene523, Gene638	2	1
9	Gene39 & Gene463	2	2	0.0	Gene39, Gene463	2	1
10	Gene228 | Gene985 | ~Gene201	2	3	0.0	Gene201, Gene228, Gene985	3	1
11	Gene859 | Gene985	2	2	0.0	Gene859, Gene985	2	1
12	Gene517 | Gene893	2	2	0.0	Gene517, Gene893	2	1
13	Gene527 & Gene921	2	2	0.0	Gene527, Gene921	2	1
14	Gene745 & Gene892	2	2	0.0	Gene745, Gene892	2	1
15	Gene123 | Gene605 | Gene891	2	3	0.0	Gene123, Gene605, Gene891	3	1
16	Gene35 & Gene985	2	2	0.0	Gene35, Gene985	2	1
17	Gene985 | ~Gene536	2	2	0.0	Gene536, Gene985	2	1
18	Gene517 & Gene893	2	2	0.0	Gene517, Gene893	2	1
19	Gene745 & Gene892	2	2	0.0	Gene745, Gene892	2	1
20	Gene140 | Gene892	2	2	0.0	Gene140, Gene892	2	1
21	Gene745 & Gene869	2	2	0.0	Gene745, Gene869	2	1
22	Gene62 & Gene999	2	2	0.0	Gene62, Gene999	2	1
23	Gene745 & Gene892	2	2	0.0	Gene745, Gene892	2	1
24	Gene517	2	1	0.5	Gene517	1	1
25	Gene517 & (Gene859 | Gene893)	2	3	0.0	Gene517, Gene859, Gene893	3	1
26	Gene517 & Gene893	2	2	0.0	Gene517, Gene893	2	1
27	Gene523 & Gene745	2	2	0.0	Gene523, Gene745	2	1
28	Gene69	2	1	0.5	Gene69	1	1
29	~Gene201	2	1	0.5	Gene201	1	1
30	Gene654	2	1	0.5	Gene654	1	1
31	Gene456	2	1	0.5	Gene456	1	1
32	Gene69	2	1	0.5	Gene69	1	1
33	~Gene399	2	1	0.5	Gene399	1	1
34	Gene69	2	1	0.5	Gene69	1	1
35	Gene517 | Gene523 | Gene69 | Gene893	2	4	0.5	Gene517, Gene523, Gene69, Gene893	4	1
36	Gene39 & Gene463 & Gene605	1	3	0.0	Gene39, Gene463, Gene605	3	1
37	Gene484 | Gene921	1	2	0.0	Gene484, Gene921	2	1
38	Gene391 & Gene732	1	2	0.0	Gene391, Gene732	2	1
39	Gene32 | Gene985	1	2	0.0	Gene32, Gene985	2	1
40	Gene517 | Gene750	1	2	0.0	Gene517, Gene750	2	1
41	Gene352 | Gene985	1	2	0.0	Gene352, Gene985	2	1
42	Gene95 & Gene999	1	2	0.0	Gene95, Gene999	2	1
43	Gene485 | Gene94	1	2	0.0	Gene485, Gene94	2	1
44	Gene228 | Gene32 | Gene660 | Gene985	1	4	0.5	Gene228, Gene32, Gene660, Gene985	4	1
45	Gene201 & Gene399 & Gene697 & Gene765	1	4	0.5	Gene201, Gene399, Gene697, Gene765	4	1
46	Gene307 | Gene928	0	2	0.0	Gene307, Gene928	2	1
47	~Gene456 | ~Gene69	0	2	0.0	Gene456, Gene69	2	1
48	Gene803	0	1	0.5	Gene803	1	1
49	~Gene893	0	1	0.5	Gene893	1	1
50	Gene159	0	1	0.5	Gene159	1	1
