rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 | ~Gene436	2	2	0.0	Gene307, Gene436	2	1
2	Gene446 & Gene959	2	2	0.0	Gene446, Gene959	2	1
3	Gene143 & Gene226	2	2	0.0	Gene143, Gene226	2	1
4	~Gene23 & ~Gene482	2	2	0.0	Gene23, Gene482	2	1
5	Gene329 & Gene450	2	2	0.0	Gene329, Gene450	2	1
6	Gene569 | ~Gene174 | ~Gene891	2	3	0.0	Gene174, Gene569, Gene891	3	1
7	Gene139 & Gene16	2	2	0.0	Gene139, Gene16	2	1
8	Gene85 | (Gene317 & Gene649)	2	3	0.0	Gene317, Gene649, Gene85	3	1
9	Gene733 & Gene735	2	2	0.0	Gene733, Gene735	2	1
10	Gene143 & Gene226	2	2	0.0	Gene143, Gene226	2	1
11	Gene329 & Gene590	2	2	0.0	Gene329, Gene590	2	1
12	Gene329 & Gene590	2	2	0.0	Gene329, Gene590	2	1
13	Gene163 & Gene251	2	2	0.0	Gene163, Gene251	2	1
14	Gene329 & Gene590	2	2	0.0	Gene329, Gene590	2	1
15	Gene307 | ~Gene436	2	2	0.0	Gene307, Gene436	2	1
16	~Gene23 & ~Gene482	2	2	0.0	Gene23, Gene482	2	1
17	Gene733 & Gene735	2	2	0.0	Gene733, Gene735	2	1
18	Gene143 & Gene226	2	2	0.0	Gene143, Gene226	2	1
19	Gene139 & Gene233	2	2	0.0	Gene139, Gene233	2	1
20	Gene733 & Gene735	2	2	0.0	Gene733, Gene735	2	1
21	Gene733 & Gene735	2	2	0.0	Gene733, Gene735	2	1
22	Gene329 & Gene450	2	2	0.0	Gene329, Gene450	2	1
23	Gene733	2	1	0.5	Gene733	1	1
24	Gene966	2	1	0.5	Gene966	1	1
25	Gene906	2	1	0.5	Gene906	1	1
26	Gene536	2	1	0.5	Gene536	1	1
27	Gene329	2	1	0.5	Gene329	1	1
28	Gene569 & Gene946	1	2	0.0	Gene569, Gene946	2	1
29	Gene674 & ~Gene174 & ~Gene569	1	3	0.0	Gene174, Gene569, Gene674	3	1
30	Gene139 & Gene916	1	2	0.0	Gene139, Gene916	2	1
31	~Gene307 | ~Gene765	1	2	0.0	Gene307, Gene765	2	1
32	Gene29 & Gene735	1	2	0.0	Gene29, Gene735	2	1
33	Gene263 & Gene694	1	2	0.0	Gene263, Gene694	2	1
34	Gene139 & Gene881	1	2	0.0	Gene139, Gene881	2	1
35	Gene670 & Gene930	1	2	0.0	Gene670, Gene930	2	1
36	Gene128 & Gene329	1	2	0.0	Gene128, Gene329	2	1
37	Gene436 | ~Gene307	1	2	0.0	Gene307, Gene436	2	1
38	Gene215 & Gene450 & Gene733	1	3	0.0	Gene215, Gene450, Gene733	3	1
39	Gene366	1	1	0.5	Gene366	1	1
40	Gene395	1	1	0.5	Gene395	1	1
41	Gene143 & Gene174 & Gene215 & Gene329	1	4	0.5	Gene143, Gene174, Gene215, Gene329	4	1
42	Gene174 & Gene44	0	2	0.0	Gene174, Gene44	2	1
43	Gene301 & Gene676	0	2	0.0	Gene301, Gene676	2	1
44	Gene121 & Gene19	0	2	0.0	Gene121, Gene19	2	1
45	Gene375 | Gene482 | Gene901	0	3	0.0	Gene375, Gene482, Gene901	3	1
46	Gene198 & Gene676	0	2	0.0	Gene198, Gene676	2	1
47	Gene301 & Gene676	0	2	0.0	Gene301, Gene676	2	1
48	Gene301	0	1	0.5	Gene301	1	1
49	Gene436	0	1	0.5	Gene436	1	1
50	Gene527	0	1	0.5	Gene527	1	1
