rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene672 | ~Gene160 | ~Gene735	2	3	0.0	Gene160, Gene672, Gene735	3	1
2	Gene173 | Gene334	2	2	0.0	Gene173, Gene334	2	1
3	Gene39 & Gene925	2	2	0.0	Gene39, Gene925	2	1
4	Gene100 & Gene268	2	2	0.0	Gene100, Gene268	2	1
5	Gene164 | Gene863	2	2	0.0	Gene164, Gene863	2	1
6	Gene173 | Gene482	2	2	0.0	Gene173, Gene482	2	1
7	Gene100 & Gene268	2	2	0.0	Gene100, Gene268	2	1
8	Gene863 | (Gene164 & Gene695)	2	3	0.0	Gene164, Gene695, Gene863	3	1
9	Gene930 | Gene954	2	2	0.0	Gene930, Gene954	2	1
10	Gene334 | Gene562	2	2	0.0	Gene334, Gene562	2	1
11	Gene173 | Gene482	2	2	0.0	Gene173, Gene482	2	1
12	Gene100 | Gene268 | Gene482	2	3	0.0	Gene100, Gene268, Gene482	3	1
13	Gene100 & Gene268	2	2	0.0	Gene100, Gene268	2	1
14	Gene334 | Gene562	2	2	0.0	Gene334, Gene562	2	1
15	Gene173 | Gene930	2	2	0.0	Gene173, Gene930	2	1
16	Gene173 | Gene930	2	2	0.0	Gene173, Gene930	2	1
17	Gene24 | Gene482 | Gene79	2	3	0.0	Gene24, Gene482, Gene79	3	1
18	Gene334 | Gene482	2	2	0.0	Gene334, Gene482	2	1
19	Gene863 | (Gene164 & Gene695)	2	3	0.0	Gene164, Gene695, Gene863	3	1
20	Gene100 & Gene268	2	2	0.0	Gene100, Gene268	2	1
21	Gene479 | Gene654 | Gene930	2	3	0.0	Gene479, Gene654, Gene930	3	1
22	Gene863 & Gene954	2	2	0.0	Gene863, Gene954	2	1
23	Gene672 | ~Gene735	2	2	0.0	Gene672, Gene735	2	1
24	Gene699 & Gene930 & Gene954	2	3	0.0	Gene699, Gene930, Gene954	3	1
25	Gene104 | Gene173	2	2	0.0	Gene104, Gene173	2	1
26	Gene164 | Gene863	2	2	0.0	Gene164, Gene863	2	1
27	Gene173 & Gene930	2	2	0.0	Gene173, Gene930	2	1
28	Gene173 | Gene482	2	2	0.0	Gene173, Gene482	2	1
29	Gene672 | Gene930	2	2	0.0	Gene672, Gene930	2	1
30	Gene100	2	1	0.5	Gene100	1	1
31	Gene334	2	1	0.5	Gene334	1	1
32	Gene173	2	1	0.5	Gene173	1	1
33	Gene173	2	1	0.5	Gene173	1	1
34	Gene268	2	1	0.5	Gene268	1	1
35	Gene735 | Gene930	1	2	0.0	Gene735, Gene930	2	1
36	Gene220 | Gene562 | Gene695	1	3	0.0	Gene220, Gene562, Gene695	3	1
37	Gene334 | Gene737	1	2	0.0	Gene334, Gene737	2	1
38	Gene28 | Gene695	1	2	0.0	Gene28, Gene695	2	1
39	Gene224 | Gene689 | Gene930	1	3	0.0	Gene224, Gene689, Gene930	3	1
40	Gene106 | Gene930	1	2	0.0	Gene106, Gene930	2	1
41	Gene441 | Gene479	1	2	0.0	Gene441, Gene479	2	1
42	Gene699	1	1	0.5	Gene699	1	1
43	~Gene160	1	1	0.5	Gene160	1	1
44	Gene160	1	1	0.5	Gene160	1	1
45	Gene198 | Gene24 | Gene482 | Gene642 | Gene713	1	5	1.0	Gene198, Gene24, Gene482, Gene642, Gene713	5	1
46	Gene879 | Gene930 | (Gene223 & Gene268 & Gene450)	1	5	1.0	Gene223, Gene268, Gene450, Gene879, Gene930	5	1
47	Gene118 | Gene878 | (Gene100 & Gene202) | (Gene100 & Gene544)	1	5	1.0	Gene100, Gene118, Gene202, Gene544, Gene878	5	1
48	Gene25 & Gene878	0	2	0.0	Gene25, Gene878	2	1
49	Gene304 | Gene695	0	2	0.0	Gene304, Gene695	2	1
50	Gene695	0	1	0.5	Gene695	1	1
