rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 & Gene506	2	2	0.0	Gene188, Gene506	2	1
2	Gene55 | (Gene395 & Gene71)	2	3	0.0	Gene395, Gene55, Gene71	3	1
3	Gene29 & Gene926	2	2	0.0	Gene29, Gene926	2	1
4	Gene55	2	1	0.5	Gene55	1	1
5	Gene506 & Gene760	2	2	0.0	Gene506, Gene760	2	1
6	Gene603 | Gene620	2	2	0.0	Gene603, Gene620	2	1
7	Gene125 & Gene651	2	2	0.0	Gene125, Gene651	2	1
8	Gene815 & (Gene476 | Gene71)	2	3	0.0	Gene476, Gene71, Gene815	3	1
9	Gene482 | Gene55	2	2	0.0	Gene482, Gene55	2	1
10	Gene29 | Gene395	2	2	0.0	Gene29, Gene395	2	1
11	Gene55 | Gene651	2	2	0.0	Gene55, Gene651	2	1
12	Gene467 & Gene789	2	2	0.0	Gene467, Gene789	2	1
13	Gene603 | Gene620	2	2	0.0	Gene603, Gene620	2	1
14	Gene302 & Gene45	2	2	0.0	Gene302, Gene45	2	1
15	Gene482 | Gene718	2	2	0.0	Gene482, Gene718	2	1
16	Gene651 | ~Gene700	2	2	0.0	Gene651, Gene700	2	1
17	Gene104 & Gene500	2	2	0.0	Gene104, Gene500	2	1
18	Gene125 & Gene651	2	2	0.0	Gene125, Gene651	2	1
19	Gene55 & Gene926	2	2	0.0	Gene55, Gene926	2	1
20	Gene620 & Gene65	2	2	0.0	Gene620, Gene65	2	1
21	Gene45 & Gene620 & Gene833	2	3	0.0	Gene45, Gene620, Gene833	3	1
22	Gene104 & Gene188 & Gene506	2	3	0.0	Gene104, Gene188, Gene506	3	1
23	Gene55 & Gene718 & Gene815	2	3	0.0	Gene55, Gene718, Gene815	3	1
24	Gene29	2	1	0.5	Gene29	1	1
25	Gene45 & Gene789	2	2	0.0	Gene45, Gene789	2	1
26	Gene29 | Gene395	2	2	0.0	Gene29, Gene395	2	1
27	Gene620 & Gene65	2	2	0.0	Gene620, Gene65	2	1
28	Gene482 | Gene55	2	2	0.0	Gene482, Gene55	2	1
29	Gene506 & Gene760	2	2	0.0	Gene506, Gene760	2	1
30	Gene55	2	1	0.5	Gene55	1	1
31	Gene815	2	1	0.5	Gene815	1	1
32	Gene55 & (Gene239 | Gene802)	2	3	0.0	Gene239, Gene55, Gene802	3	1
33	Gene506	2	1	0.5	Gene506	1	1
34	Gene55	2	1	0.5	Gene55	1	1
35	Gene482	2	1	0.5	Gene482	1	1
36	Gene71	2	1	0.5	Gene71	1	1
37	Gene651 | Gene700	1	2	0.0	Gene651, Gene700	2	1
38	Gene342 | Gene395	1	2	0.0	Gene342, Gene395	2	1
39	Gene342 & (Gene29 | Gene395)	1	3	0.0	Gene29, Gene342, Gene395	3	1
40	Gene506 & Gene941	1	2	0.0	Gene506, Gene941	2	1
41	Gene395 | Gene818	1	2	0.0	Gene395, Gene818	2	1
42	Gene45 | Gene833	1	2	0.0	Gene45, Gene833	2	1
43	Gene338 | Gene500	1	2	0.0	Gene338, Gene500	2	1
44	Gene45 | Gene65	1	2	0.0	Gene45, Gene65	2	1
45	Gene751 | Gene909	1	2	0.0	Gene751, Gene909	2	1
46	Gene125 | Gene304	1	2	0.0	Gene125, Gene304	2	1
47	Gene500 | Gene846	1	2	0.0	Gene500, Gene846	2	1
48	Gene285 | Gene500	1	2	0.0	Gene285, Gene500	2	1
49	Gene131 & Gene550	0	2	0.0	Gene131, Gene550	2	1
50	Gene132 | ~Gene467	0	2	0.0	Gene132, Gene467	2	1
