rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 | ~Gene560	2	2	0.0	Gene180, Gene560	2	1
2	~Gene427 & ~Gene621	2	2	0.0	Gene427, Gene621	2	1
3	~Gene961 & (~Gene424 | ~Gene932)	2	3	0.0	Gene424, Gene932, Gene961	3	1
4	Gene106 & Gene471	2	2	0.0	Gene106, Gene471	2	1
5	Gene266 | Gene588	2	2	0.0	Gene266, Gene588	2	1
6	Gene371 & Gene424 & Gene923	2	3	0.0	Gene371, Gene424, Gene923	3	1
7	~Gene23 | ~Gene528	2	2	0.0	Gene23, Gene528	2	1
8	Gene155 & ~Gene260 & ~Gene337	2	3	0.0	Gene155, Gene260, Gene337	3	1
9	Gene124 & ~Gene958	2	2	0.0	Gene124, Gene958	2	1
10	Gene106 & Gene471	2	2	0.0	Gene106, Gene471	2	1
11	Gene780 & Gene949	2	2	0.0	Gene780, Gene949	2	1
12	Gene619 & Gene746	2	2	0.0	Gene619, Gene746	2	1
13	Gene588 | (Gene762 & Gene985)	2	3	0.0	Gene588, Gene762, Gene985	3	1
14	Gene424 & Gene471	2	2	0.0	Gene424, Gene471	2	1
15	~Gene23 | ~Gene528	2	2	0.0	Gene23, Gene528	2	1
16	Gene196 & Gene471	2	2	0.0	Gene196, Gene471	2	1
17	Gene471 | Gene708	2	2	0.0	Gene471, Gene708	2	1
18	Gene588 | Gene762	2	2	0.0	Gene588, Gene762	2	1
19	Gene14 & Gene777	2	2	0.0	Gene14, Gene777	2	1
20	Gene106 & Gene471	2	2	0.0	Gene106, Gene471	2	1
21	Gene424 & ~Gene932 & ~Gene961	2	3	0.0	Gene424, Gene932, Gene961	3	1
22	Gene471 & Gene777	2	2	0.0	Gene471, Gene777	2	1
23	Gene106 & Gene14 & Gene777	2	3	0.0	Gene106, Gene14, Gene777	3	1
24	Gene196	2	1	0.5	Gene196	1	1
25	Gene374	2	1	0.5	Gene374	1	1
26	~Gene932	2	1	0.5	Gene932	1	1
27	Gene196	2	1	0.5	Gene196	1	1
28	~Gene23	2	1	0.5	Gene23	1	1
29	Gene115 | (Gene305 & Gene619 & Gene722) | (Gene305 & Gene619 & Gene983)	2	5	1.0	Gene115, Gene305, Gene619, Gene722, Gene983	5	1
30	Gene708 & Gene777	1	2	0.0	Gene708, Gene777	2	1
31	Gene115 | Gene905	1	2	0.0	Gene115, Gene905	2	1
32	Gene588 | ~Gene115 | ~Gene117	1	3	0.0	Gene115, Gene117, Gene588	3	1
33	Gene422 | Gene983	1	2	0.0	Gene422, Gene983	2	1
34	Gene258 & Gene471 & Gene708	1	3	0.0	Gene258, Gene471, Gene708	3	1
35	Gene196 & Gene708 & Gene777	1	3	0.0	Gene196, Gene708, Gene777	3	1
36	Gene266 | ~Gene803	1	2	0.0	Gene266, Gene803	2	1
37	Gene231 | Gene397	1	2	0.0	Gene231, Gene397	2	1
38	Gene14 & Gene708	1	2	0.0	Gene14, Gene708	2	1
39	Gene424 | ~Gene961	1	2	0.0	Gene424, Gene961	2	1
40	Gene14 & ~Gene106	1	2	0.0	Gene106, Gene14	2	1
41	Gene23 & Gene905 & Gene984	1	3	0.0	Gene23, Gene905, Gene984	3	1
42	~Gene961 & (~Gene424 | ~Gene777)	1	3	0.0	Gene424, Gene777, Gene961	3	1
43	~Gene961	1	1	0.5	Gene961	1	1
44	~Gene961	1	1	0.5	Gene961	1	1
45	Gene397 | Gene427	0	2	0.0	Gene397, Gene427	2	1
46	Gene424 & ~Gene762 & ~Gene961	0	3	0.0	Gene424, Gene762, Gene961	3	1
47	Gene676 | Gene859	0	2	0.0	Gene676, Gene859	2	1
48	Gene621	0	1	0.5	Gene621	1	1
49	Gene44	0	1	0.5	Gene44	1	1
50	Gene831	0	1	0.5	Gene831	1	1
